Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:53 116.31386 39.93623
02-Feb-2008 13:37:39 116.30358 39.95198
02-Feb-2008 13:42:39 116.294 39.95833
02-Feb-2008 13:46:50 116.28724 39.96626
02-Feb-2008 13:49:05 116.29413 39.97306
02-Feb-2008 13:52:29 116.30077 39.96631
02-Feb-2008 13:57:29 116.3014 39.9661
02-Feb-2008 14:02:29 116.31092 39.97882
02-Feb-2008 14:08:53 116.32724 39.98348
02-Feb-2008 14:13:53 116.33614 39.98963
02-Feb-2008 14:14:29 116.33616 39.98963
02-Feb-2008 14:23:53 116.32209 39.98487
02-Feb-2008 14:23:53 116.32209 39.98487
02-Feb-2008 14:28:53 116.30226 39.98442
02-Feb-2008 14:28:53 116.30226 39.98442
02-Feb-2008 14:33:53 116.30227 39.98101
02-Feb-2008 14:35:51 116.30351 39.98047
02-Feb-2008 14:40:51 116.31017 39.97887
02-Feb-2008 14:45:51 116.31913 39.9751
02-Feb-2008 14:55:51 116.35813 39.98053
02-Feb-2008 15:00:51 116.36947 39.98069
02-Feb-2008 15:06:33 116.36945 39.98066
02-Feb-2008 15:10:51 116.37296 39.97941
02-Feb-2008 15:11:34 116.37326 39.97894
02-Feb-2008 15:16:34 116.38698 39.96767
02-Feb-2008 15:17:31 116.38243 39.9672
02-Feb-2008 15:22:31 116.38124 39.96154
02-Feb-2008 15:27:31 116.39578 39.96669
02-Feb-2008 15:32:31 116.40047 39.96068
02-Feb-2008 15:37:30 116.41586 39.96081
02-Feb-2008 15:46:35 116.43293 39.97504
02-Feb-2008 15:51:35 116.44357 39.97549
02-Feb-2008 15:56:35 116.44238 39.96312
02-Feb-2008 16:00:12 116.45044 39.95466
02-Feb-2008 16:05:12 116.4585 39.95737
02-Feb-2008 16:10:12 116.46222 39.95997
02-Feb-2008 16:11:27 116.4637 39.96221
02-Feb-2008 16:16:27 116.48092 39.9774
02-Feb-2008 16:21:27 116.48385 39.98482
02-Feb-2008 16:25:03 116.48647 39.9863
02-Feb-2008 16:35:03 116.49962 40.00646
02-Feb-2008 16:40:03 116.49584 40.008
02-Feb-2008 16:45:03 116.49146 40.01127
02-Feb-2008 16:50:03 116.49145 40.01123
02-Feb-2008 16:55:03 116.49144 40.01125
02-Feb-2008 17:05:04 116.49147 40.01136
02-Feb-2008 17:10:04 116.49145 40.01139
02-Feb-2008 17:26:02 116.46144 40.00407
02-Feb-2008 17:31:02 116.46587 39.99953
02-Feb-2008 17:34:30 116.47659 40.00034
02-Feb-2008 17:39:30 116.45648 39.99946
02-Feb-2008 17:44:20 116.45662 39.99851
02-Feb-2008 17:49:20 116.44964 39.98082
02-Feb-2008 17:54:20 116.44836 39.97053
02-Feb-2008 17:55:31 116.45139 39.96846
02-Feb-2008 18:00:31 116.44398 39.96463
02-Feb-2008 18:05:31 116.44315 39.96379
02-Feb-2008 18:15:03 116.44764 39.9577
02-Feb-2008 18:20:03 116.44972 39.95579
02-Feb-2008 18:25:03 116.44421 39.94565
02-Feb-2008 18:30:03 116.43138 39.93977
02-Feb-2008 18:30:55 116.42993 39.93976
02-Feb-2008 18:35:55 116.43033 39.93638
02-Feb-2008 18:36:45 116.43012 39.93557
02-Feb-2008 18:41:45 116.42787 39.9369
02-Feb-2008 18:46:45 116.4077 39.94775
02-Feb-2008 18:51:45 116.398 39.94759
02-Feb-2008 18:56:45 116.38905 39.94748
02-Feb-2008 19:01:45 116.36543 39.94709
02-Feb-2008 19:06:45 116.35328 39.94316
02-Feb-2008 19:11:45 116.34959 39.93172
02-Feb-2008 19:16:45 116.35002 39.92369
02-Feb-2008 19:21:45 116.35042 39.91639
02-Feb-2008 19:26:45 116.35034 39.90718
02-Feb-2008 19:31:45 116.34251 39.89226
02-Feb-2008 19:36:45 116.33394 39.88632
02-Feb-2008 19:39:43 116.32905 39.88239
02-Feb-2008 19:44:43 116.3284 39.87573
02-Feb-2008 19:45:20 116.32994 39.87581
02-Feb-2008 19:50:20 116.33009 39.86928
02-Feb-2008 19:55:20 116.33008 39.86801
02-Feb-2008 20:00:20 116.33004 39.86751
02-Feb-2008 20:05:20 116.35168 39.86692
02-Feb-2008 20:10:20 116.38428 39.86993
02-Feb-2008 20:15:20 116.39873 39.87046
02-Feb-2008 20:20:20 116.41379 39.86963
02-Feb-2008 20:25:20 116.42049 39.86557
02-Feb-2008 20:29:02 116.4252 39.86448
02-Feb-2008 20:31:57 116.43007 39.86455
02-Feb-2008 20:36:57 116.4324 39.85889
02-Feb-2008 20:41:57 116.43964 39.84435
02-Feb-2008 20:44:19 116.44065 39.83461
02-Feb-2008 20:49:19 116.43949 39.85022
02-Feb-2008 20:54:19 116.45266 39.86388
02-Feb-2008 20:57:35 116.45516 39.87563
02-Feb-2008 21:02:13 116.45562 39.90711
02-Feb-2008 21:07:13 116.45484 39.90716
02-Feb-2008 21:12:13 116.45545 39.90694
02-Feb-2008 21:17:13 116.46712 39.90831
02-Feb-2008 21:18:13 116.46567 39.90848
02-Feb-2008 21:23:13 116.4557 39.92686
02-Feb-2008 21:33:13 116.43823 39.9324
02-Feb-2008 21:35:27 116.43521 39.93248
02-Feb-2008 21:38:13 116.42937 39.9324
02-Feb-2008 21:43:13 116.42855 39.92272
02-Feb-2008 21:48:13 116.44254 39.92149
02-Feb-2008 21:53:13 116.45549 39.91581
02-Feb-2008 21:58:13 116.45529 39.88841
02-Feb-2008 22:03:13 116.45528 39.86297
02-Feb-2008 22:03:13 116.45528 39.86297
02-Feb-2008 22:06:08 116.46685 39.86228
02-Feb-2008 22:11:08 116.47132 39.86959
02-Feb-2008 22:16:08 116.47143 39.87906
02-Feb-2008 22:20:15 116.47132 39.88896
02-Feb-2008 22:25:15 116.45553 39.90067
02-Feb-2008 22:30:15 116.45571 39.94641
02-Feb-2008 22:33:43 116.43466 39.96553
02-Feb-2008 22:35:16 116.4327 39.9669
02-Feb-2008 22:40:16 116.40488 39.97098
02-Feb-2008 22:45:16 116.4078 39.96088
02-Feb-2008 22:50:16 116.39905 39.95637
02-Feb-2008 22:55:16 116.40161 39.96114
02-Feb-2008 23:00:16 116.40108 39.96504
02-Feb-2008 23:05:16 116.41429 39.96786
02-Feb-2008 23:10:16 116.45551 39.94682
02-Feb-2008 23:15:16 116.45509 39.91838
02-Feb-2008 23:20:16 116.46307 39.91529
02-Feb-2008 23:23:21 116.46726 39.91558
02-Feb-2008 23:27:17 116.4658 39.9218
02-Feb-2008 23:32:17 116.49211 39.92178
02-Feb-2008 23:37:17 116.51545 39.91582
02-Feb-2008 23:42:17 116.54104 39.91494
02-Feb-2008 23:47:17 116.5437 39.91491
02-Feb-2008 23:52:17 116.51894 39.9161
02-Feb-2008 23:57:17 116.51136 39.92852
02-Feb-2008 23:59:42 116.51291 39.93739
03-Feb-2008 00:11:22 116.45647 39.93235
03-Feb-2008 00:19:41 116.43827 39.93238
03-Feb-2008 00:19:45 116.43811 39.9324
03-Feb-2008 00:24:45 116.4475 39.93233
03-Feb-2008 00:34:45 116.47162 39.90817
03-Feb-2008 00:39:45 116.45537 39.90842
03-Feb-2008 00:44:45 116.45478 39.88349
03-Feb-2008 00:47:00 116.45298 39.88014
03-Feb-2008 00:57:00 116.42882 39.91704
03-Feb-2008 01:02:00 116.43758 39.92757
03-Feb-2008 01:02:00 116.43758 39.92757
03-Feb-2008 01:07:00 116.4378 39.92872
03-Feb-2008 01:12:00 116.43767 39.92896
03-Feb-2008 01:12:05 116.43766 39.92934
03-Feb-2008 01:17:05 116.41824 39.9481
03-Feb-2008 01:22:05 116.35425 39.94372
03-Feb-2008 01:26:55 116.30584 39.94104
03-Feb-2008 01:31:55 116.31982 39.93732
03-Feb-2008 01:36:55 116.3419 39.93093
03-Feb-2008 01:41:55 116.36647 39.93113
03-Feb-2008 01:46:55 116.39935 39.93194
03-Feb-2008 01:51:00 116.42465 39.9322
03-Feb-2008 01:56:00 116.43788 39.89362
03-Feb-2008 02:01:00 116.41478 39.86896
03-Feb-2008 02:02:57 116.41187 39.86905
03-Feb-2008 02:17:57 116.43793 39.89599
03-Feb-2008 02:22:06 116.41562 39.89927
03-Feb-2008 02:28:58 116.38512 39.90053
03-Feb-2008 02:32:06 116.38551 39.90555
03-Feb-2008 02:37:06 116.35801 39.90603
03-Feb-2008 02:48:44 116.36712 39.9058
03-Feb-2008 02:52:46 116.4107 39.90682
03-Feb-2008 02:57:46 116.42281 39.90363
03-Feb-2008 03:03:20 116.45574 39.9108
03-Feb-2008 03:08:20 116.45101 39.95676
03-Feb-2008 03:10:19 116.45106 39.95687
03-Feb-2008 03:15:19 116.44488 39.95822
03-Feb-2008 03:20:19 116.44431 39.93389
03-Feb-2008 03:25:19 116.43946 39.92563
03-Feb-2008 03:35:19 116.43939 39.92564
03-Feb-2008 03:40:19 116.43937 39.92563
03-Feb-2008 03:45:19 116.43826 39.92585
03-Feb-2008 03:55:19 116.43882 39.93227
03-Feb-2008 04:05:19 116.4624 39.95999
03-Feb-2008 04:15:19 116.48258 39.98823
03-Feb-2008 04:15:19 116.48258 39.98823
03-Feb-2008 04:20:19 116.48258 39.98826
03-Feb-2008 04:25:19 116.48265 39.98829
03-Feb-2008 04:30:19 116.48266 39.98827
03-Feb-2008 04:35:19 116.48266 39.98827
03-Feb-2008 04:40:19 116.50013 40.00609
03-Feb-2008 04:45:19 116.49967 40.0067
03-Feb-2008 04:50:19 116.49966 40.00669
03-Feb-2008 04:55:19 116.49966 40.00669
03-Feb-2008 05:00:19 116.49966 40.00669
03-Feb-2008 05:05:19 116.49139 40.01147
03-Feb-2008 05:10:19 116.49139 40.01146
03-Feb-2008 05:15:19 116.49139 40.01144
03-Feb-2008 05:20:19 116.49141 40.01143
03-Feb-2008 05:25:19 116.49143 40.01143
03-Feb-2008 05:30:19 116.49145 40.01144
03-Feb-2008 05:35:19 116.49145 40.01145
03-Feb-2008 05:40:19 116.49146 40.01145
03-Feb-2008 05:45:19 116.49146 40.01145
03-Feb-2008 05:55:19 116.49146 40.01145
03-Feb-2008 06:00:19 116.49146 40.01145
03-Feb-2008 06:05:19 116.49146 40.01145
03-Feb-2008 06:10:19 116.49145 40.01146
03-Feb-2008 06:15:19 116.49143 40.01146
03-Feb-2008 06:20:19 116.49143 40.01146
03-Feb-2008 06:25:19 116.49142 40.01146
03-Feb-2008 06:30:19 116.49142 40.01147
03-Feb-2008 06:35:19 116.49141 40.01146
03-Feb-2008 06:40:18 116.49141 40.01146
03-Feb-2008 06:40:18 116.49141 40.01146
03-Feb-2008 06:45:18 116.49141 40.01146
03-Feb-2008 06:50:18 116.4914 40.01146
03-Feb-2008 06:55:18 116.4914 40.01146
03-Feb-2008 07:00:18 116.4914 40.01146
03-Feb-2008 07:05:18 116.4914 40.01146
03-Feb-2008 07:15:18 116.4914 40.01146
03-Feb-2008 07:20:18 116.4914 40.01146
03-Feb-2008 07:25:18 116.4914 40.01145
03-Feb-2008 07:30:18 116.4914 40.01145
03-Feb-2008 07:35:18 116.4914 40.01145
03-Feb-2008 07:40:18 116.4914 40.01145
03-Feb-2008 07:50:18 116.4914 40.01145
03-Feb-2008 08:00:18 116.4914 40.01142
03-Feb-2008 08:05:18 116.4914 40.01142
03-Feb-2008 08:10:18 116.4914 40.01142
03-Feb-2008 08:15:18 116.4914 40.01143
03-Feb-2008 08:30:18 116.49139 40.01143
03-Feb-2008 08:40:18 116.49139 40.01143
03-Feb-2008 08:50:18 116.49139 40.01143
03-Feb-2008 09:05:18 116.5414 40.05703
03-Feb-2008 09:10:18 116.55367 40.09011
03-Feb-2008 09:15:18 116.5698 40.12339
03-Feb-2008 09:20:18 116.61284 40.15451
03-Feb-2008 09:25:18 116.63616 40.19574
03-Feb-2008 09:30:18 116.6402 40.23827
03-Feb-2008 09:35:18 116.636 40.28498
03-Feb-2008 09:40:18 116.66693 40.32383
03-Feb-2008 09:45:18 116.72226 40.32732
03-Feb-2008 09:50:18 116.78131 40.34949
03-Feb-2008 09:55:18 116.81327 40.36658
03-Feb-2008 10:05:18 116.81362 40.36932
03-Feb-2008 10:10:18 116.81361 40.3693
03-Feb-2008 10:20:18 116.81357 40.3694
03-Feb-2008 10:25:18 116.81357 40.3694
03-Feb-2008 10:30:17 116.81334 40.36919
03-Feb-2008 10:40:17 116.81278 40.36923
03-Feb-2008 10:45:17 116.81289 40.36926
03-Feb-2008 10:50:17 116.81602 40.36569
03-Feb-2008 10:55:17 116.84449 40.36904
03-Feb-2008 11:00:17 116.84994 40.37347
03-Feb-2008 11:05:17 116.83973 40.36858
03-Feb-2008 11:10:17 116.82849 40.35612
03-Feb-2008 11:15:17 116.81514 40.32251
03-Feb-2008 11:20:17 116.79696 40.30013
03-Feb-2008 11:25:17 116.79545 40.29968
03-Feb-2008 11:30:17 116.78658 40.29342
03-Feb-2008 11:30:17 116.78658 40.29342
03-Feb-2008 11:35:17 116.77384 40.29253
03-Feb-2008 11:40:17 116.77384 40.29254
03-Feb-2008 11:45:17 116.77384 40.29255
03-Feb-2008 11:50:17 116.77384 40.29256
03-Feb-2008 11:55:17 116.77388 40.29258
03-Feb-2008 12:00:17 116.77387 40.29259
03-Feb-2008 12:05:17 116.77387 40.29259
03-Feb-2008 12:10:17 116.77386 40.2926
03-Feb-2008 12:20:17 116.77384 40.2926
03-Feb-2008 12:25:17 116.77384 40.29261
03-Feb-2008 12:30:17 116.77383 40.29261
03-Feb-2008 12:35:17 116.77383 40.2926
03-Feb-2008 12:40:17 116.77384 40.29259
03-Feb-2008 12:45:17 116.77384 40.29258
03-Feb-2008 12:50:17 116.77384 40.29258
03-Feb-2008 12:55:17 116.77384 40.29257
03-Feb-2008 13:00:17 116.77384 40.29257
03-Feb-2008 13:05:17 116.77384 40.29256
03-Feb-2008 13:10:17 116.77384 40.29256
03-Feb-2008 13:15:17 116.77384 40.29256
03-Feb-2008 13:20:17 116.77389 40.29246
