Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:09 116.32708 39.92676
02-Feb-2008 13:43:10 116.32841 39.92276
02-Feb-2008 13:48:12 116.33922 39.92177
02-Feb-2008 13:53:14 116.34846 39.92102
02-Feb-2008 13:58:16 116.32845 39.92224
02-Feb-2008 14:03:18 116.32253 39.92684
02-Feb-2008 14:03:18 116.32253 39.92684
02-Feb-2008 14:04:24 116.32628 39.92682
02-Feb-2008 14:08:20 116.32786 39.92618
02-Feb-2008 14:18:24 116.3007 39.9225
02-Feb-2008 14:23:26 116.32251 39.92195
02-Feb-2008 14:33:30 116.33709 39.90414
02-Feb-2008 14:38:32 116.33611 39.89822
02-Feb-2008 14:38:32 116.33611 39.89822
02-Feb-2008 14:43:34 116.34247 39.89215
02-Feb-2008 14:53:38 116.36548 39.85177
02-Feb-2008 14:58:40 116.37836 39.86946
02-Feb-2008 15:03:41 116.38891 39.87945
02-Feb-2008 15:08:43 116.39326 39.8643
02-Feb-2008 15:13:45 116.39355 39.85503
02-Feb-2008 15:18:47 116.40723 39.85546
02-Feb-2008 15:23:49 116.42721 39.85709
02-Feb-2008 15:28:51 116.42044 39.86213
02-Feb-2008 15:33:53 116.43808 39.87164
02-Feb-2008 15:38:55 116.42987 39.90388
02-Feb-2008 15:43:57 116.44423 39.91259
02-Feb-2008 15:48:59 116.44451 39.91205
02-Feb-2008 15:54:01 116.44994 39.90706
02-Feb-2008 15:59:03 116.45554 39.92284
02-Feb-2008 16:04:05 116.45589 39.94302
02-Feb-2008 16:09:07 116.44958 39.94726
02-Feb-2008 16:14:09 116.44627 39.95139
02-Feb-2008 16:19:11 116.44626 39.95136
02-Feb-2008 16:19:11 116.44626 39.95136
02-Feb-2008 16:24:13 116.4461 39.95446
02-Feb-2008 16:29:14 116.44144 39.96126
02-Feb-2008 16:34:16 116.44195 39.96286
02-Feb-2008 16:39:18 116.45537 39.95005
02-Feb-2008 16:39:18 116.45537 39.95005
02-Feb-2008 16:44:20 116.46342 39.94325
02-Feb-2008 16:49:22 116.46648 39.93287
02-Feb-2008 16:54:24 116.46664 39.92914
02-Feb-2008 16:59:26 116.4667 39.92914
02-Feb-2008 17:04:28 116.46685 39.92878
02-Feb-2008 17:09:30 116.45567 39.92926
02-Feb-2008 17:14:32 116.45664 39.94778
02-Feb-2008 17:19:34 116.43903 39.94966
02-Feb-2008 17:29:38 116.45245 39.94752
02-Feb-2008 17:34:40 116.45533 39.93488
02-Feb-2008 17:39:42 116.46085 39.93075
02-Feb-2008 17:49:46 116.47205 39.90968
02-Feb-2008 17:54:48 116.47686 39.91404
02-Feb-2008 18:04:52 116.49994 39.91461
02-Feb-2008 18:09:54 116.48347 39.91354
02-Feb-2008 18:14:56 116.45135 39.90279
02-Feb-2008 18:19:58 116.43971 39.87937
02-Feb-2008 18:24:59 116.41166 39.86974
02-Feb-2008 18:30:01 116.37566 39.86948
02-Feb-2008 18:35:03 116.36514 39.86637
02-Feb-2008 18:40:05 116.35624 39.8676
02-Feb-2008 18:40:05 116.35624 39.8676
02-Feb-2008 18:45:07 116.31815 39.86676
02-Feb-2008 18:50:09 116.27344 39.87142
02-Feb-2008 18:55:11 116.27265 39.87065
02-Feb-2008 19:00:13 116.27277 39.87065
02-Feb-2008 19:05:15 116.27288 39.87061
02-Feb-2008 19:10:17 116.2727 39.87069
02-Feb-2008 19:15:19 116.27272 39.87067
02-Feb-2008 19:20:21 116.27264 39.87072
02-Feb-2008 19:25:23 116.27279 39.87072
02-Feb-2008 19:30:25 116.27268 39.87069
02-Feb-2008 19:35:27 116.27281 39.87073
02-Feb-2008 19:40:29 116.27268 39.8706
02-Feb-2008 19:45:31 116.27628 39.86625
02-Feb-2008 19:55:34 116.28023 39.86053
02-Feb-2008 20:00:36 116.2712 39.87765
02-Feb-2008 20:05:38 116.27015 39.89537
02-Feb-2008 20:10:40 116.26846 39.90612
02-Feb-2008 20:15:42 116.29119 39.90624
02-Feb-2008 20:20:44 116.31956 39.90607
02-Feb-2008 20:25:46 116.32298 39.89239
02-Feb-2008 20:30:48 116.31636 39.89205
02-Feb-2008 20:35:50 116.33129 39.89589
02-Feb-2008 20:40:52 116.34266 39.88091
02-Feb-2008 20:45:54 116.34496 39.84977
02-Feb-2008 20:50:56 116.36432 39.84935
02-Feb-2008 20:55:58 116.3704 39.84893
02-Feb-2008 21:01:00 116.3886 39.85563
02-Feb-2008 21:06:02 116.44779 39.86089
02-Feb-2008 21:11:04 116.45563 39.90056
02-Feb-2008 21:16:06 116.45665 39.90676
02-Feb-2008 21:21:08 116.45661 39.90677
02-Feb-2008 21:26:09 116.5035 39.90668
02-Feb-2008 21:31:11 116.54991 39.90787
02-Feb-2008 21:36:13 116.57159 39.90891
02-Feb-2008 21:41:15 116.60437 39.90531
02-Feb-2008 21:51:19 116.64927 39.89009
02-Feb-2008 21:56:21 116.66263 39.88677
02-Feb-2008 22:01:23 116.64839 39.88761
02-Feb-2008 22:06:25 116.62398 39.88164
02-Feb-2008 22:11:27 116.62381 39.88152
02-Feb-2008 22:16:29 116.6238 39.88167
02-Feb-2008 22:21:31 116.62383 39.88166
02-Feb-2008 22:26:33 116.62383 39.88166
02-Feb-2008 22:31:35 116.62383 39.88177
02-Feb-2008 22:36:37 116.62379 39.88159
02-Feb-2008 22:41:39 116.6238 39.88167
02-Feb-2008 22:46:41 116.62383 39.88176
02-Feb-2008 22:46:41 116.62383 39.88176
02-Feb-2008 22:46:41 116.62383 39.88176
02-Feb-2008 22:46:41 116.62383 39.88176
02-Feb-2008 22:51:42 116.62384 39.88168
02-Feb-2008 22:56:44 116.62382 39.88156
02-Feb-2008 23:01:46 116.62384 39.88171
02-Feb-2008 23:06:48 116.62382 39.88157
02-Feb-2008 23:11:50 116.6238 39.88166
02-Feb-2008 23:16:52 116.62374 39.88154
02-Feb-2008 23:21:54 116.62372 39.88154
02-Feb-2008 23:26:56 116.62379 39.88154
02-Feb-2008 23:31:58 116.62377 39.88156
02-Feb-2008 23:37:00 116.62377 39.88166
02-Feb-2008 23:47:04 116.62384 39.88155
02-Feb-2008 23:52:06 116.62384 39.88155
02-Feb-2008 23:57:08 116.62383 39.88164
03-Feb-2008 00:02:10 116.62381 39.88159
03-Feb-2008 00:07:11 116.62383 39.88151
03-Feb-2008 00:12:13 116.62384 39.88155
03-Feb-2008 00:17:15 116.62383 39.88156
03-Feb-2008 00:27:19 116.62385 39.88155
03-Feb-2008 00:32:21 116.62383 39.88157
03-Feb-2008 00:37:23 116.62386 39.88157
03-Feb-2008 00:42:25 116.62383 39.88151
03-Feb-2008 00:47:27 116.62382 39.88147
03-Feb-2008 00:47:27 116.62382 39.88147
03-Feb-2008 00:52:29 116.62388 39.88151
03-Feb-2008 00:57:31 116.62382 39.88146
03-Feb-2008 01:02:33 116.62384 39.88146
03-Feb-2008 01:07:35 116.62383 39.88145
03-Feb-2008 01:12:36 116.62385 39.88145
03-Feb-2008 01:17:38 116.62389 39.88138
03-Feb-2008 01:22:40 116.62387 39.88141
03-Feb-2008 01:27:42 116.62387 39.88139
03-Feb-2008 01:32:44 116.62388 39.8814
03-Feb-2008 01:37:46 116.62385 39.88138
03-Feb-2008 01:42:48 116.62383 39.88162
03-Feb-2008 01:52:52 116.62384 39.88152
03-Feb-2008 01:57:54 116.62389 39.88161
03-Feb-2008 02:02:56 116.62391 39.88153
03-Feb-2008 02:18:02 116.62386 39.88151
03-Feb-2008 02:23:04 116.62388 39.8815
03-Feb-2008 02:36:38 116.62387 39.88155
03-Feb-2008 02:41:40 116.6239 39.88159
03-Feb-2008 02:46:42 116.6239 39.8816
03-Feb-2008 02:51:44 116.62391 39.88166
03-Feb-2008 02:56:46 116.62386 39.88156
03-Feb-2008 03:01:48 116.6238 39.88154
03-Feb-2008 03:06:50 116.62382 39.88158
03-Feb-2008 03:11:52 116.62384 39.88162
03-Feb-2008 03:16:53 116.62384 39.88159
03-Feb-2008 03:21:55 116.62385 39.88157
03-Feb-2008 03:26:57 116.62383 39.88159
03-Feb-2008 03:26:57 116.62383 39.88159
03-Feb-2008 03:31:59 116.62383 39.88163
03-Feb-2008 03:37:01 116.62383 39.88148
03-Feb-2008 03:42:03 116.62385 39.88155
03-Feb-2008 03:52:07 116.62383 39.88157
03-Feb-2008 04:07:13 116.62379 39.8816
03-Feb-2008 04:07:13 116.62379 39.8816
