Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:07 116.39333 39.92202
02-Feb-2008 13:32:10 116.39327 39.92207
02-Feb-2008 13:33:27 116.38797 39.9219
02-Feb-2008 13:34:57 116.38762 39.92188
02-Feb-2008 13:35:00 116.38772 39.92182
02-Feb-2008 13:35:04 116.38788 39.92182
02-Feb-2008 13:35:07 116.388 39.92185
02-Feb-2008 13:35:11 116.38823 39.9218
02-Feb-2008 13:35:14 116.38838 39.92177
02-Feb-2008 13:35:18 116.38845 39.92183
02-Feb-2008 13:36:52 116.3888 39.92185
02-Feb-2008 13:37:12 116.39 39.92187
02-Feb-2008 13:37:22 116.39037 39.92185
02-Feb-2008 13:40:45 116.39078 39.92185
02-Feb-2008 13:41:25 116.39272 39.92198
02-Feb-2008 13:41:46 116.39302 39.922
02-Feb-2008 13:42:06 116.39327 39.922
02-Feb-2008 13:42:18 116.3932 39.92208
02-Feb-2008 13:43:31 116.38777 39.92185
02-Feb-2008 13:43:46 116.38765 39.92183
02-Feb-2008 13:43:49 116.38778 39.92178
02-Feb-2008 13:45:03 116.39308 39.92195
02-Feb-2008 13:45:54 116.39313 39.92192
02-Feb-2008 13:46:06 116.39382 39.92195
02-Feb-2008 13:46:09 116.39388 39.92193
02-Feb-2008 13:51:51 116.39402 39.92197
02-Feb-2008 13:51:59 116.39432 39.92203
02-Feb-2008 13:52:02 116.3943 39.92208
02-Feb-2008 13:52:05 116.39417 39.92208
02-Feb-2008 13:52:31 116.39148 39.92198
02-Feb-2008 13:53:13 116.38767 39.9219
02-Feb-2008 13:53:42 116.38763 39.922
02-Feb-2008 13:53:47 116.38757 39.9222
02-Feb-2008 13:53:50 116.38757 39.92228
02-Feb-2008 13:53:54 116.38762 39.92233
02-Feb-2008 13:54:48 116.38752 39.92232
02-Feb-2008 13:54:56 116.38752 39.92202
02-Feb-2008 13:54:56 116.38752 39.92202
02-Feb-2008 13:56:15 116.38755 39.92197
02-Feb-2008 13:56:18 116.38763 39.92188
02-Feb-2008 13:56:21 116.38778 39.92183
02-Feb-2008 13:56:45 116.38977 39.92188
02-Feb-2008 13:57:00 116.39043 39.92188
02-Feb-2008 14:00:32 116.39285 39.92203
02-Feb-2008 14:00:54 116.3934 39.92203
02-Feb-2008 14:00:57 116.39333 39.92207
02-Feb-2008 14:01:00 116.39322 39.92205
02-Feb-2008 14:02:00 116.38783 39.92188
02-Feb-2008 14:08:20 116.38763 39.92188
02-Feb-2008 14:08:23 116.38767 39.92182
02-Feb-2008 14:08:26 116.38782 39.92178
02-Feb-2008 14:09:34 116.39303 39.92197
02-Feb-2008 14:10:16 116.39382 39.92195
02-Feb-2008 14:14:34 116.39428 39.922
02-Feb-2008 14:14:37 116.39427 39.92208
02-Feb-2008 14:16:19 116.38778 39.9219
02-Feb-2008 14:16:55 116.38763 39.9218
02-Feb-2008 14:16:58 116.38777 39.92177
02-Feb-2008 14:18:13 116.39317 39.92195
02-Feb-2008 14:19:14 116.39608 39.92205
02-Feb-2008 14:19:17 116.39625 39.9219
02-Feb-2008 14:19:23 116.3963 39.92137
02-Feb-2008 14:19:57 116.3964 39.91885
02-Feb-2008 14:22:36 116.39635 39.91877
02-Feb-2008 14:22:39 116.3964 39.9187
02-Feb-2008 14:22:42 116.39647 39.91865
02-Feb-2008 14:23:20 116.39668 29.74471
02-Feb-2008 14:23:20 116.39668 29.74471
02-Feb-2008 14:23:35 116.39673 39.91413
02-Feb-2008 14:23:43 116.39682 39.91378
02-Feb-2008 14:23:46 116.39702 39.91378
