Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:24 116.5875 40.07737
02-Feb-2008 13:42:24 116.5875 40.07737
02-Feb-2008 13:48:24 116.5875 40.07737
02-Feb-2008 14:04:03 116.5875 40.07737
02-Feb-2008 14:11:33 116.5875 40.07737
02-Feb-2008 14:18:02 116.5875 40.07737
02-Feb-2008 14:27:02 116.5875 40.07737
02-Feb-2008 14:33:02 116.5875 40.07737
02-Feb-2008 14:39:02 116.5875 40.07737
02-Feb-2008 14:45:02 116.5875 40.07737
03-Feb-2008 12:28:35 116.50598 40.01037
03-Feb-2008 12:34:35 116.4822 39.98827
03-Feb-2008 12:41:30 116.47877 39.97578
03-Feb-2008 13:00:28 116.49018 39.97068
03-Feb-2008 13:01:48 116.48445 39.97078
03-Feb-2008 13:08:12 116.48333 39.98632
03-Feb-2008 13:14:12 116.44903 39.95753
03-Feb-2008 13:20:12 116.39422 39.94765
03-Feb-2008 13:39:48 116.31952 39.93322
03-Feb-2008 13:45:48 116.3198 39.92977
03-Feb-2008 13:50:01 116.33743 39.92588
03-Feb-2008 13:56:54 116.34658 39.92223
03-Feb-2008 14:02:54 116.35553 39.91562
03-Feb-2008 14:08:55 116.35343 39.9105
03-Feb-2008 14:12:15 116.35292 39.90983
03-Feb-2008 14:18:53 116.45575 39.90412
03-Feb-2008 14:24:53 116.31842 39.92228
03-Feb-2008 14:29:42 116.31842 39.92228
03-Feb-2008 14:44:08 116.29423 39.92253
03-Feb-2008 14:44:39 116.29437 39.92102
03-Feb-2008 14:50:50 116.29615 39.92278
03-Feb-2008 14:56:50 116.28955 39.91313
03-Feb-2008 14:57:12 116.28955 39.91313
03-Feb-2008 15:03:12 116.30563 39.91063
03-Feb-2008 15:09:12 116.32927 39.9111
03-Feb-2008 15:12:10 116.33973 39.91238
03-Feb-2008 15:18:10 116.35027 39.91053
03-Feb-2008 15:24:10 116.34262 39.88408
03-Feb-2008 15:30:10 116.37887 39.86925
03-Feb-2008 15:36:10 116.38075 39.85368
03-Feb-2008 15:38:12 116.38075 39.85368
03-Feb-2008 15:44:12 116.38698 39.85548
03-Feb-2008 15:46:09 116.38698 39.85548
03-Feb-2008 15:52:09 116.45168 39.86407
03-Feb-2008 16:10:09 116.49195 39.99572
03-Feb-2008 16:16:09 116.54385 40.02567
03-Feb-2008 16:20:31 116.54385 40.02567
03-Feb-2008 16:32:33 116.46828 39.9746
03-Feb-2008 16:44:33 116.48208 39.86602
03-Feb-2008 16:44:33 116.48208 39.86602
03-Feb-2008 16:50:33 116.4433 39.8312
03-Feb-2008 17:00:21 116.44362 39.82522
03-Feb-2008 17:24:41 116.44465 39.8256
03-Feb-2008 18:17:08 116.44367 39.82542
03-Feb-2008 18:23:08 116.44322 39.82665
03-Feb-2008 18:29:08 116.43945 39.85115
03-Feb-2008 18:35:59 116.45247 39.86433
03-Feb-2008 18:47:02 116.45532 39.88072
03-Feb-2008 18:47:16 116.45522 39.88137
03-Feb-2008 18:53:45 116.43392 39.88293
03-Feb-2008 18:57:39 116.43338 39.87357
03-Feb-2008 19:03:39 116.45467 39.87177
03-Feb-2008 19:11:24 116.45535 39.88228
03-Feb-2008 19:18:25 116.45555 39.89155
03-Feb-2008 19:24:25 116.45623 39.90528
03-Feb-2008 19:25:28 116.45638 39.90555
03-Feb-2008 19:31:59 116.43935 39.90705
03-Feb-2008 19:35:53 116.42092 39.90808
03-Feb-2008 19:42:14 116.4138 39.91402
03-Feb-2008 19:48:30 116.41162 39.90997
03-Feb-2008 19:51:28 116.41058 39.90665
03-Feb-2008 19:57:28 116.43283 39.90197
03-Feb-2008 20:03:54 116.48272 39.90495
03-Feb-2008 20:09:54 116.48815 39.89948
03-Feb-2008 20:13:58 116.48815 39.89948
03-Feb-2008 20:19:58 116.48312 39.8994
03-Feb-2008 20:21:52 116.47712 39.89925
03-Feb-2008 20:27:52 116.45577 39.90302
03-Feb-2008 20:35:42 116.45012 39.90702
03-Feb-2008 20:43:45 116.44833 39.90715
03-Feb-2008 20:50:18 116.4475 39.90708
03-Feb-2008 20:50:22 116.44722 39.9071
03-Feb-2008 20:53:53 116.4442 39.90815
03-Feb-2008 21:00:48 116.444 39.93153
03-Feb-2008 21:04:34 116.44003 39.93243
03-Feb-2008 21:10:34 116.433 39.9368
03-Feb-2008 21:15:30 116.43367 39.93425
03-Feb-2008 21:21:30 116.40863 39.94785
03-Feb-2008 21:33:30 116.33415 39.93695
03-Feb-2008 21:39:30 116.28877 39.94645
03-Feb-2008 21:44:12 116.28877 39.94645
03-Feb-2008 21:44:12 116.28877 39.94645
03-Feb-2008 21:50:12 116.31225 39.93797
03-Feb-2008 22:16:54 116.32468 39.93688
03-Feb-2008 22:18:12 116.32975 39.93665
03-Feb-2008 22:24:12 116.33818 39.94483
03-Feb-2008 22:28:08 116.33818 39.94483
03-Feb-2008 22:34:08 116.3281 39.96703
03-Feb-2008 22:36:41 116.3281 39.96703
03-Feb-2008 22:42:55 116.32658 39.9913
03-Feb-2008 22:44:36 116.3188 39.99137
03-Feb-2008 22:49:04 116.33067 39.99192
03-Feb-2008 22:55:04 116.35867 39.98585
03-Feb-2008 23:13:12 116.43405 39.96557
03-Feb-2008 23:20:43 116.45505 39.92233
03-Feb-2008 23:20:43 116.45505 39.92233
03-Feb-2008 23:21:37 116.45505 39.92233
03-Feb-2008 23:25:45 116.45498 39.91382
03-Feb-2008 23:25:47 116.455 39.91363
03-Feb-2008 23:25:50 116.45503 39.91337
03-Feb-2008 23:31:50 116.45513 39.89192
03-Feb-2008 23:37:50 116.47225 39.84083
03-Feb-2008 23:43:50 116.49682 39.80605
03-Feb-2008 23:48:48 116.49682 39.80605
04-Feb-2008 00:20:34 116.47413 39.79995
04-Feb-2008 00:20:46 116.47387 39.80027
04-Feb-2008 00:26:46 116.45873 39.79623
04-Feb-2008 00:28:54 116.45873 39.79623
04-Feb-2008 00:34:54 116.44892 39.81577
04-Feb-2008 00:39:13 116.4409 39.83508
04-Feb-2008 00:45:28 116.43257 39.85708
04-Feb-2008 00:51:23 116.44012 39.88313
04-Feb-2008 00:57:23 116.42927 39.91128
04-Feb-2008 00:57:23 116.42927 39.91128
04-Feb-2008 02:56:37 116.43653 39.9225
04-Feb-2008 03:02:37 116.42347 39.94843
04-Feb-2008 03:08:37 116.34898 39.94042
04-Feb-2008 03:14:37 116.30238 39.95978
04-Feb-2008 03:20:37 116.28192 40.00827
04-Feb-2008 03:25:58 116.28192 40.00827
04-Feb-2008 03:31:58 116.28247 40.0042
04-Feb-2008 03:37:07 116.30897 39.9836
04-Feb-2008 03:43:07 116.31722 39.95527
04-Feb-2008 03:49:29 116.31722 39.95527
04-Feb-2008 03:55:29 116.34032 39.92188
04-Feb-2008 04:07:33 116.35717 39.91343
04-Feb-2008 04:13:33 116.34532 39.92237
04-Feb-2008 04:20:07 116.32098 39.93232
04-Feb-2008 04:22:49 116.31918 39.9323
04-Feb-2008 04:28:49 116.32785 39.95088
04-Feb-2008 04:29:22 116.32785 39.95088
04-Feb-2008 06:36:23 116.32855 39.96248
04-Feb-2008 06:36:32 116.32832 39.96305
04-Feb-2008 06:42:32 116.40115 39.96748
04-Feb-2008 06:55:16 116.4552 39.90623
04-Feb-2008 06:57:23 116.4552 39.90623
04-Feb-2008 07:03:16 116.43698 39.89248
04-Feb-2008 07:09:32 116.40717 39.87062
04-Feb-2008 07:16:06 116.40717 39.87062
04-Feb-2008 07:22:06 116.41582 39.86425
04-Feb-2008 08:07:59 116.42553 39.86445
04-Feb-2008 08:08:06 116.42588 39.86448
04-Feb-2008 08:14:06 116.41293 39.85588
04-Feb-2008 08:19:49 116.41293 39.85588
04-Feb-2008 08:23:38 116.35883 39.85022
04-Feb-2008 08:29:38 116.32877 39.84762
04-Feb-2008 08:35:38 116.3059 39.89512
04-Feb-2008 08:40:05 116.31462 39.895
04-Feb-2008 08:46:05 116.35648 39.89792
04-Feb-2008 08:52:17 116.36898 39.89402
04-Feb-2008 08:53:28 116.36827 39.89817
04-Feb-2008 08:59:28 116.32285 39.89925
04-Feb-2008 09:02:07 116.32285 39.89925
04-Feb-2008 09:08:07 116.33837 39.91265
04-Feb-2008 09:14:07 116.35392 39.91417
04-Feb-2008 09:56:31 116.35728 39.91338
04-Feb-2008 10:00:18 116.3507 39.91607
04-Feb-2008 10:02:06 116.35025 39.92337
04-Feb-2008 10:08:06 116.3932 39.94758
04-Feb-2008 10:14:06 116.42597 39.94785
04-Feb-2008 10:20:56 116.45333 39.95288
04-Feb-2008 10:26:56 116.4748 39.97202
04-Feb-2008 10:27:46 116.4748 39.97202
04-Feb-2008 10:27:46 116.4748 39.97202
04-Feb-2008 10:33:46 116.46992 39.98028
04-Feb-2008 10:41:09 116.48047 39.98878
04-Feb-2008 10:47:09 116.49752 40.00273
04-Feb-2008 10:47:09 116.49752 40.00273
04-Feb-2008 10:58:42 116.50607 40.01047
04-Feb-2008 11:36:56 116.50625 40.01092
04-Feb-2008 12:58:04 116.5064 40.01093
04-Feb-2008 13:04:04 116.48495 39.99075
04-Feb-2008 13:09:13 116.46668 39.98978
04-Feb-2008 13:09:18 116.46608 39.99013
04-Feb-2008 13:13:25 116.45233 39.98772
04-Feb-2008 13:19:25 116.46438 39.98065
04-Feb-2008 13:25:48 116.4676 39.9816
04-Feb-2008 13:31:48 116.48377 39.966
04-Feb-2008 13:35:20 116.48475 39.95807
04-Feb-2008 13:40:42 116.49015 39.95267
