Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:50 116.29346 39.98698
02-Feb-2008 13:30:55 116.29353 39.98637
02-Feb-2008 13:31:00 116.2936 39.98573
02-Feb-2008 13:31:05 116.29365 39.98513
02-Feb-2008 13:31:10 116.29373 39.98454
02-Feb-2008 13:31:15 116.29383 39.98395
02-Feb-2008 13:31:30 116.2936 39.98235
02-Feb-2008 13:31:35 116.29305 39.98231
02-Feb-2008 13:31:40 116.29259 39.98259
02-Feb-2008 13:31:45 116.29256 39.98305
02-Feb-2008 13:31:50 116.293 39.98341
02-Feb-2008 13:31:55 116.2937 39.98352
02-Feb-2008 13:32:00 116.29455 39.98359
02-Feb-2008 13:32:05 116.29548 39.98364
02-Feb-2008 13:32:10 116.29649 39.98365
02-Feb-2008 13:32:15 116.29757 39.98366
02-Feb-2008 13:32:20 116.29862 39.98359
02-Feb-2008 13:32:25 116.29954 39.98366
02-Feb-2008 13:32:30 116.30048 39.98372
02-Feb-2008 13:32:35 116.30141 39.98377
02-Feb-2008 13:32:40 116.30226 39.98379
02-Feb-2008 13:32:45 116.30299 39.9838
02-Feb-2008 13:32:50 116.30371 39.98383
02-Feb-2008 13:32:55 116.30408 39.98388
02-Feb-2008 13:33:00 116.30466 39.98381
02-Feb-2008 13:33:05 116.30532 39.98378
02-Feb-2008 13:33:10 116.30563 39.9838
02-Feb-2008 13:33:15 116.30602 39.98376
02-Feb-2008 13:33:20 116.30662 39.98375
02-Feb-2008 13:33:25 116.30729 39.98367
02-Feb-2008 13:33:30 116.30789 39.98372
02-Feb-2008 13:33:35 116.30855 39.98371
02-Feb-2008 13:33:40 116.3094 39.98378
02-Feb-2008 13:33:54 116.31069 39.98392
02-Feb-2008 13:33:57 116.31094 39.98392
02-Feb-2008 13:34:00 116.31129 39.98391
02-Feb-2008 13:34:05 116.31173 39.98384
02-Feb-2008 13:34:10 116.31195 39.98399
02-Feb-2008 13:34:15 116.31209 39.98397
02-Feb-2008 13:34:30 116.31254 39.98399
02-Feb-2008 13:34:35 116.31295 39.984
02-Feb-2008 13:34:40 116.31348 39.98399
02-Feb-2008 13:34:45 116.31396 39.98401
02-Feb-2008 13:34:50 116.31465 39.98401
02-Feb-2008 13:34:55 116.31545 39.98402
02-Feb-2008 13:35:00 116.31624 39.98405
02-Feb-2008 13:35:05 116.31696 39.98406
02-Feb-2008 13:35:10 116.31767 39.98409
02-Feb-2008 13:35:15 116.3184 39.9841
02-Feb-2008 13:35:20 116.31891 39.98411
02-Feb-2008 13:35:25 116.31968 39.98418
02-Feb-2008 13:35:30 116.32056 39.98421
02-Feb-2008 13:35:35 116.32093 39.98417
02-Feb-2008 13:35:35 116.32093 39.98417
02-Feb-2008 13:35:40 116.32106 39.98397
02-Feb-2008 13:35:40 116.32106 39.98397
02-Feb-2008 13:35:45 116.3211 39.98357
02-Feb-2008 13:35:50 116.32112 39.98316
02-Feb-2008 13:35:55 116.32114 39.98275
02-Feb-2008 13:36:00 116.32116 39.98244
02-Feb-2008 13:36:05 116.32119 39.98197
02-Feb-2008 13:36:10 116.32117 39.98143
02-Feb-2008 13:36:15 116.32118 39.98087
02-Feb-2008 13:36:20 116.32122 39.9804
02-Feb-2008 13:36:25 116.32128 39.97992
02-Feb-2008 13:36:30 116.32138 39.97963
02-Feb-2008 13:36:35 116.32162 39.97953
02-Feb-2008 13:36:40 116.3217 39.97954
02-Feb-2008 13:36:45 116.32171 39.97952
02-Feb-2008 13:36:50 116.32172 39.97948
02-Feb-2008 13:36:55 116.32178 39.97937
02-Feb-2008 13:37:00 116.32181 39.9793
02-Feb-2008 13:37:05 116.32171 39.97943
02-Feb-2008 13:37:10 116.3218 39.97949
02-Feb-2008 13:37:15 116.32206 39.97944
02-Feb-2008 13:37:20 116.32231 39.97954
02-Feb-2008 13:37:25 116.32245 39.97949
02-Feb-2008 13:37:30 116.32249 39.97946
02-Feb-2008 13:37:35 116.32251 39.97948
02-Feb-2008 13:37:40 116.32253 39.97946
02-Feb-2008 13:37:45 116.32251 39.97948
02-Feb-2008 13:37:50 116.32249 39.97948
02-Feb-2008 13:37:55 116.3225 39.97944
02-Feb-2008 13:38:00 116.32248 39.97948
02-Feb-2008 13:38:05 116.32248 39.97945
02-Feb-2008 13:38:10 116.32247 39.97945
02-Feb-2008 13:38:15 116.32245 39.97949
02-Feb-2008 13:38:20 116.32243 39.97962
02-Feb-2008 13:38:25 116.32246 39.9796
02-Feb-2008 13:38:30 116.32251 39.97961
02-Feb-2008 13:38:35 116.32251 39.97958
02-Feb-2008 13:38:40 116.3225 39.97952
