Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:23:18 116.31816 39.94589
02-Feb-2008 14:26:22 116.30404 39.94614
02-Feb-2008 14:33:21 116.30663 39.98255
02-Feb-2008 14:36:42 116.30508 39.9749
02-Feb-2008 14:41:27 116.31827 39.97478
02-Feb-2008 14:46:29 116.33199 39.97389
02-Feb-2008 14:51:31 116.32467 39.9663
02-Feb-2008 14:53:29 116.30606 39.9627
02-Feb-2008 14:56:33 116.30259 39.96148
02-Feb-2008 15:06:36 116.30082 39.96032
02-Feb-2008 15:08:35 116.3059 39.96213
02-Feb-2008 15:16:40 116.36447 39.96053
02-Feb-2008 15:18:38 116.36977 39.9566
02-Feb-2008 15:21:42 116.37772 39.9595
02-Feb-2008 15:23:40 116.37513 39.96147
02-Feb-2008 15:26:43 116.36974 39.96689
02-Feb-2008 15:26:43 116.36974 39.96689
02-Feb-2008 15:33:43 116.33567 39.96638
02-Feb-2008 15:36:46 116.32687 39.96624
02-Feb-2008 15:38:44 116.31334 39.9652
02-Feb-2008 15:48:48 116.2802 39.92308
02-Feb-2008 15:56:51 116.2549 39.92322
02-Feb-2008 15:56:56 116.25475 39.92322
02-Feb-2008 16:01:52 116.24942 39.92136
02-Feb-2008 16:01:58 116.24942 39.92136
02-Feb-2008 16:06:54 116.24792 39.92094
02-Feb-2008 16:07:00 116.24787 39.92079
02-Feb-2008 16:11:56 116.25846 39.92272
02-Feb-2008 16:12:01 116.25858 39.92274
02-Feb-2008 16:17:03 116.27763 39.92047
02-Feb-2008 16:22:00 116.26127 39.91641
02-Feb-2008 16:22:05 116.26066 39.91641
02-Feb-2008 16:27:01 116.25619 39.91625
02-Feb-2008 16:27:07 116.25619 39.91625
02-Feb-2008 16:32:03 116.2562 39.91631
02-Feb-2008 16:32:09 116.25622 39.91634
02-Feb-2008 16:37:05 116.24943 39.92127
02-Feb-2008 16:42:27 116.24704 39.92168
02-Feb-2008 16:47:09 116.24355 39.92137
02-Feb-2008 16:47:14 116.24355 39.92137
02-Feb-2008 17:09:11 116.24954 39.9213
02-Feb-2008 17:14:13 116.2552 39.9164
02-Feb-2008 17:15:19 116.25552 39.91639
02-Feb-2008 17:19:14 116.25871 39.92198
02-Feb-2008 17:20:21 116.26091 39.92295
02-Feb-2008 17:24:16 116.28325 39.92282
02-Feb-2008 17:25:23 116.29394 39.92266
02-Feb-2008 17:29:18 116.29704 39.92304
02-Feb-2008 17:30:25 116.29704 39.92304
02-Feb-2008 17:34:20 116.29704 39.92304
02-Feb-2008 17:35:26 116.29704 39.92304
02-Feb-2008 17:40:28 116.28027 39.9231
02-Feb-2008 17:44:23 116.25047 39.92355
02-Feb-2008 17:45:30 116.25009 39.92389
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
02-Feb-2008 17:52:32 116.25009 39.9239
03-Feb-2008 05:39:21 116.25 39.92387
03-Feb-2008 05:40:30 116.24701 39.92477
03-Feb-2008 05:44:23 116.24499 39.93107
03-Feb-2008 05:45:32 116.24431 39.93055
03-Feb-2008 05:50:34 116.26385 39.92292
03-Feb-2008 05:55:27 116.27524 39.92265
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 06:00:34 116.27521 39.92257
03-Feb-2008 07:20:08 116.27449 39.92159
03-Feb-2008 07:20:59 116.27662 39.9216
03-Feb-2008 07:25:10 116.29099 39.93535
03-Feb-2008 07:30:12 116.33185 39.9369
03-Feb-2008 07:31:03 116.34153 39.93802
03-Feb-2008 07:36:05 116.34977 39.93746
03-Feb-2008 07:40:16 116.34128 39.9485
03-Feb-2008 07:41:07 116.34209 39.94876
03-Feb-2008 07:45:17 116.3486 39.95513
03-Feb-2008 07:46:08 116.34875 39.95437
03-Feb-2008 08:09:27 116.29754 39.90636
03-Feb-2008 08:13:22 116.27736 39.9114
03-Feb-2008 08:14:28 116.27738 39.91829
03-Feb-2008 08:18:24 116.29414 39.92263
03-Feb-2008 08:19:30 116.30049 39.92259
03-Feb-2008 08:28:27 116.3011 39.87998
03-Feb-2008 08:29:34 116.3008 39.88028
03-Feb-2008 08:38:31 116.29107 39.90632
03-Feb-2008 08:39:37 116.28898 39.9071
03-Feb-2008 08:43:33 116.29212 39.88826
03-Feb-2008 08:44:39 116.29815 39.88851
03-Feb-2008 08:48:34 116.2891 39.898
03-Feb-2008 08:49:41 116.28902 39.90011
03-Feb-2008 08:53:36 116.28916 39.9159
03-Feb-2008 08:54:43 116.28814 39.91602
03-Feb-2008 09:03:40 116.26962 39.91646
03-Feb-2008 09:04:46 116.273 39.91641
03-Feb-2008 09:08:42 116.2773 39.9181
03-Feb-2008 09:13:43 116.27419 39.90619
03-Feb-2008 09:14:50 116.27705 39.90622
03-Feb-2008 09:18:45 116.27735 39.9172
03-Feb-2008 09:19:52 116.27932 39.92279
03-Feb-2008 09:19:52 116.27932 39.92279
03-Feb-2008 09:23:47 116.291 39.93503
03-Feb-2008 09:24:54 116.29039 39.94528
03-Feb-2008 09:28:49 116.32269 39.93716
03-Feb-2008 09:29:55 116.33227 39.93687
03-Feb-2008 09:33:51 116.34966 39.93934
03-Feb-2008 09:34:57 116.35018 39.9467
03-Feb-2008 09:38:51 116.34883 39.94047
03-Feb-2008 09:39:58 116.34632 39.93911
03-Feb-2008 09:43:53 116.31111 39.93844
03-Feb-2008 09:43:53 116.31111 39.93844
03-Feb-2008 09:48:55 116.30449 39.9381
03-Feb-2008 09:50:01 116.30434 39.94299
03-Feb-2008 09:53:57 116.30386 39.94348
03-Feb-2008 09:58:58 116.30357 39.90504
03-Feb-2008 10:04:00 116.32513 39.90597
03-Feb-2008 10:05:07 116.32663 39.90592
03-Feb-2008 10:09:02 116.31557 39.90952
03-Feb-2008 10:10:09 116.31487 39.9092
03-Feb-2008 10:14:04 116.31488 39.90778
03-Feb-2008 10:15:10 116.31499 39.90333
03-Feb-2008 10:20:12 116.31519 39.89918
03-Feb-2008 10:24:07 116.31488 39.90612
03-Feb-2008 10:25:14 116.31057 39.90625
03-Feb-2008 10:29:09 116.30243 39.92302
03-Feb-2008 10:30:16 116.2951 39.92309
03-Feb-2008 10:34:11 116.30085 39.9231
03-Feb-2008 10:35:42 116.28469 39.92293
03-Feb-2008 10:39:13 116.28476 39.9186
03-Feb-2008 10:40:19 116.29029 39.91711
03-Feb-2008 10:44:15 116.30312 39.91136
