Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:12 116.3492 39.93327
02-Feb-2008 13:50:12 116.3492 39.93327
02-Feb-2008 14:00:12 116.37466 39.96716
02-Feb-2008 14:10:12 116.37281 39.95696
02-Feb-2008 14:20:12 116.37274 39.95537
02-Feb-2008 14:30:12 116.37312 39.95554
02-Feb-2008 14:40:11 116.37269 39.95535
02-Feb-2008 14:50:11 116.37285 39.95552
02-Feb-2008 15:00:11 116.37275 39.95547
02-Feb-2008 15:10:11 116.37274 39.95553
02-Feb-2008 15:30:11 116.37274 39.95575
02-Feb-2008 15:40:11 116.37364 39.947
02-Feb-2008 15:50:11 116.45057 39.95447
02-Feb-2008 16:00:11 116.45543 39.91732
02-Feb-2008 16:10:11 116.4814 39.86183
02-Feb-2008 16:20:11 116.44363 39.82512
02-Feb-2008 16:30:11 116.44493 39.82463
02-Feb-2008 16:40:11 116.44363 39.82532
02-Feb-2008 16:50:11 116.44784 39.8228
02-Feb-2008 17:00:11 116.4815 39.86161
02-Feb-2008 17:10:11 116.51116 39.92161
02-Feb-2008 17:20:11 116.53032 39.9286
02-Feb-2008 17:30:11 116.53129 39.92755
02-Feb-2008 17:40:11 116.51637 39.94035
02-Feb-2008 17:50:11 116.46981 39.96585
02-Feb-2008 18:00:11 116.40614 39.98742
02-Feb-2008 18:10:11 116.35953 39.98598
02-Feb-2008 18:20:11 116.33399 39.99611
02-Feb-2008 18:30:11 116.33447 39.99734
02-Feb-2008 18:50:11 116.33448 39.9975
02-Feb-2008 19:00:10 116.33446 39.99753
02-Feb-2008 19:10:11 116.33446 39.99752
02-Feb-2008 19:20:10 116.33438 39.99717
02-Feb-2008 19:30:10 116.33451 39.99743
02-Feb-2008 19:40:10 116.33431 39.99784
02-Feb-2008 19:50:10 116.33463 39.99726
02-Feb-2008 20:00:10 116.33462 39.99729
02-Feb-2008 20:10:10 116.33461 39.99737
02-Feb-2008 20:20:10 116.33425 39.99746
02-Feb-2008 20:30:10 116.33449 39.99738
02-Feb-2008 20:40:10 116.33468 39.99739
02-Feb-2008 20:50:10 116.33452 39.99736
02-Feb-2008 21:00:10 116.33458 39.99746
02-Feb-2008 21:10:10 116.33451 39.99761
02-Feb-2008 21:20:10 116.33456 39.99748
02-Feb-2008 21:30:10 116.33474 39.99764
02-Feb-2008 21:40:10 116.33571 39.9971
02-Feb-2008 21:50:10 116.33455 39.99767
02-Feb-2008 22:00:10 116.33456 39.99766
02-Feb-2008 22:10:10 116.33422 39.99744
