Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:50 116.30303 39.92259
02-Feb-2008 13:40:52 116.31763 39.9268
02-Feb-2008 13:45:53 116.32576 39.92681
02-Feb-2008 13:50:54 116.33024 39.92674
02-Feb-2008 13:51:32 116.33038 39.92679
02-Feb-2008 13:52:52 116.33591 39.92675
02-Feb-2008 13:55:56 116.33769 39.92776
02-Feb-2008 13:57:54 116.33779 39.92909
02-Feb-2008 14:00:58 116.33789 39.93036
02-Feb-2008 14:02:56 116.33855 39.93599
02-Feb-2008 14:05:59 116.35497 39.94377
02-Feb-2008 14:07:57 116.36529 39.94686
02-Feb-2008 14:11:01 116.36589 39.94678
02-Feb-2008 14:12:59 116.36032 39.94569
02-Feb-2008 14:16:03 116.34924 39.94209
02-Feb-2008 14:21:04 116.34717 39.93176
02-Feb-2008 14:22:54 116.34257 39.9311
02-Feb-2008 14:26:06 116.32907 39.93113
02-Feb-2008 14:27:56 116.3278 39.93115
02-Feb-2008 14:31:08 116.30986 39.93107
02-Feb-2008 14:32:58 116.30386 39.92762
02-Feb-2008 14:36:09 116.29452 39.92274
02-Feb-2008 14:41:11 116.27221 39.92277
02-Feb-2008 14:46:13 116.27729 39.90917
02-Feb-2008 14:51:14 116.27732 39.90061
02-Feb-2008 14:56:16 116.28788 39.89566
02-Feb-2008 15:00:50 116.28891 39.88544
02-Feb-2008 15:01:18 116.28892 39.88226
02-Feb-2008 15:05:51 116.30011 39.88129
02-Feb-2008 15:10:53 116.30453 39.86764
02-Feb-2008 15:11:21 116.30327 39.86645
02-Feb-2008 15:15:55 116.28803 39.86411
02-Feb-2008 15:16:23 116.28789 39.86155
02-Feb-2008 15:21:24 116.28378 39.86053
02-Feb-2008 15:23:36 116.28365 39.8578
02-Feb-2008 15:26:26 116.27672 39.85479
02-Feb-2008 15:31:28 116.27209 39.8744
02-Feb-2008 15:36:29 116.26847 39.90475
02-Feb-2008 15:36:29 116.26847 39.90475
02-Feb-2008 15:41:31 116.27722 39.90628
02-Feb-2008 15:48:25 116.29605 39.91089
02-Feb-2008 15:51:34 116.29647 39.91173
02-Feb-2008 15:56:36 116.31284 39.90984
02-Feb-2008 16:01:38 116.31492 39.90699
02-Feb-2008 16:06:39 116.32288 39.89772
02-Feb-2008 16:09:20 116.32386 39.89553
02-Feb-2008 16:11:41 116.33497 39.89612
02-Feb-2008 16:16:43 116.31525 39.89626
02-Feb-2008 16:21:44 116.30331 39.89626
02-Feb-2008 16:26:38 116.29966 39.88157
02-Feb-2008 16:26:46 116.29966 39.88157
02-Feb-2008 16:31:40 116.29667 39.88812
02-Feb-2008 16:31:48 116.29667 39.88812
02-Feb-2008 16:41:51 116.3241 39.8476
02-Feb-2008 16:46:53 116.33776 39.83031
02-Feb-2008 16:49:44 116.33494 39.82315
02-Feb-2008 16:51:54 116.33913 39.82457
02-Feb-2008 16:56:56 116.33921 39.81212
02-Feb-2008 17:00:02 116.35208 39.80979
02-Feb-2008 17:01:58 116.34741 39.81208
02-Feb-2008 17:05:04 116.33915 39.81944
02-Feb-2008 17:06:59 116.34063 39.82741
02-Feb-2008 17:10:06 116.34 39.84267
02-Feb-2008 17:12:01 116.34034 39.84584
02-Feb-2008 17:17:03 116.34163 39.8496
02-Feb-2008 17:22:04 116.33547 39.84792
02-Feb-2008 17:27:06 116.317 39.85026
02-Feb-2008 17:32:08 116.29157 39.86569
02-Feb-2008 17:32:46 116.29155 39.86594
02-Feb-2008 17:37:09 116.2772 39.86583
02-Feb-2008 17:37:48 116.27533 39.8687
02-Feb-2008 17:42:10 116.27093 39.87837
02-Feb-2008 17:42:10 116.27093 39.87837
