Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:08 116.41568 39.8567
02-Feb-2008 13:39:23 116.42184 39.85582
02-Feb-2008 13:44:23 116.42206 39.85717
02-Feb-2008 13:44:55 116.41979 39.85696
02-Feb-2008 13:49:55 116.41465 39.85619
02-Feb-2008 13:54:43 116.39956 39.85575
02-Feb-2008 13:55:27 116.39761 39.85569
02-Feb-2008 14:00:27 116.39405 39.84733
02-Feb-2008 14:05:27 116.39544 39.81945
02-Feb-2008 14:10:27 116.39626 39.80378
02-Feb-2008 14:15:27 116.40771 39.80602
02-Feb-2008 14:20:27 116.40559 39.80401
02-Feb-2008 14:25:27 116.39595 39.81838
02-Feb-2008 14:35:27 116.40343 39.85604
02-Feb-2008 14:36:22 116.40116 39.85606
02-Feb-2008 14:40:27 116.37242 39.85585
02-Feb-2008 14:45:27 116.31639 39.85087
02-Feb-2008 14:50:27 116.30764 39.86399
02-Feb-2008 14:55:27 116.30872 39.86498
02-Feb-2008 14:59:45 116.30795 39.86749
02-Feb-2008 15:04:45 116.30562 39.87576
02-Feb-2008 15:09:45 116.30009 39.88162
02-Feb-2008 15:14:45 116.29671 39.88519
02-Feb-2008 15:19:45 116.29308 39.88448
02-Feb-2008 15:24:45 116.29309 39.88535
02-Feb-2008 15:29:45 116.29315 39.88534
02-Feb-2008 15:34:45 116.29338 39.88544
02-Feb-2008 15:39:45 116.29092 39.88827
02-Feb-2008 15:44:45 116.28909 39.89778
02-Feb-2008 15:49:45 116.28122 39.90646
02-Feb-2008 15:54:45 116.28848 39.91173
02-Feb-2008 15:55:27 116.28902 39.91427
02-Feb-2008 16:00:27 116.29079 39.93948
02-Feb-2008 16:05:27 116.3107 39.94435
02-Feb-2008 16:05:27 116.3107 39.94435
02-Feb-2008 16:07:29 116.31802 39.94511
02-Feb-2008 16:12:29 116.30363 39.95245
02-Feb-2008 16:14:49 116.3102 39.95572
02-Feb-2008 16:19:49 116.33123 39.95628
02-Feb-2008 16:22:44 116.34226 39.95688
02-Feb-2008 16:27:44 116.35515 39.96103
02-Feb-2008 16:32:44 116.3551 39.96103
02-Feb-2008 16:37:44 116.35501 39.96085
02-Feb-2008 16:42:44 116.35517 39.96093
02-Feb-2008 16:46:44 116.35509 39.95849
02-Feb-2008 16:51:44 116.34982 39.94828
02-Feb-2008 16:56:44 116.34648 39.93813
02-Feb-2008 17:04:03 116.32904 39.95605
02-Feb-2008 17:04:03 116.32904 39.95605
02-Feb-2008 17:09:03 116.3174 39.96055
02-Feb-2008 17:12:09 116.31663 39.96343
02-Feb-2008 17:17:09 116.32831 39.96616
02-Feb-2008 17:22:09 116.36362 39.96612
02-Feb-2008 17:23:05 116.36421 39.96806
02-Feb-2008 17:27:09 116.36347 39.98419
02-Feb-2008 17:32:09 116.36532 39.99857
02-Feb-2008 17:35:28 116.37328 40.00006
02-Feb-2008 17:37:09 116.37011 39.99988
02-Feb-2008 17:42:09 116.3503 40.02064
02-Feb-2008 17:42:09 116.3503 40.02064
02-Feb-2008 17:47:09 116.33757 40.03521
02-Feb-2008 17:52:09 116.33074 40.03593
02-Feb-2008 17:57:09 116.30825 40.03592
02-Feb-2008 17:58:59 116.30499 40.03552
02-Feb-2008 18:03:59 116.30636 40.02969
02-Feb-2008 18:08:59 116.28964 40.02312
02-Feb-2008 18:18:59 116.27734 39.99659
02-Feb-2008 18:23:59 116.28815 39.98222
02-Feb-2008 18:28:59 116.28115 39.96787
02-Feb-2008 18:33:28 116.28134 39.96038
02-Feb-2008 18:38:28 116.29049 39.92554
02-Feb-2008 18:40:46 116.29226 39.92243
02-Feb-2008 18:49:30 116.28896 39.91533
02-Feb-2008 18:54:30 116.28894 39.91277
02-Feb-2008 18:56:51 116.28729 39.91142
02-Feb-2008 19:01:02 116.28896 39.90991
02-Feb-2008 19:06:02 116.28428 39.90615
02-Feb-2008 19:11:02 116.31231 39.90604
02-Feb-2008 19:16:02 116.32311 39.90076
02-Feb-2008 19:20:53 116.32368 39.9002
02-Feb-2008 19:25:53 116.32605 39.90595
02-Feb-2008 19:27:58 116.32938 39.90289
02-Feb-2008 19:32:58 116.33606 39.89636
02-Feb-2008 19:37:58 116.32226 39.89574
02-Feb-2008 19:40:39 116.31661 39.89585
02-Feb-2008 19:45:39 116.30707 39.89598
02-Feb-2008 19:46:05 116.3055 39.89621
02-Feb-2008 19:51:05 116.30436 39.91953
02-Feb-2008 19:56:05 116.30418 39.94471
02-Feb-2008 20:01:05 116.32463 39.96603
02-Feb-2008 20:06:05 116.34821 39.97209
02-Feb-2008 20:11:05 116.34726 39.99004
02-Feb-2008 20:16:05 116.3464 40.00183
02-Feb-2008 20:21:05 116.34589 40.01314
02-Feb-2008 20:26:05 116.34593 40.02082
02-Feb-2008 20:31:05 116.3434 40.0281
02-Feb-2008 20:35:29 116.35352 40.03661
02-Feb-2008 20:36:05 116.35137 40.03622
02-Feb-2008 20:36:05 116.35137 40.03622
02-Feb-2008 20:41:05 116.3418 40.02995
02-Feb-2008 20:44:56 116.33247 40.03077
02-Feb-2008 20:49:56 116.33641 40.02971
02-Feb-2008 20:54:56 116.34577 40.01643
02-Feb-2008 20:59:56 116.34586 40.0108
02-Feb-2008 21:04:56 116.346 40.01054
02-Feb-2008 21:09:56 116.34595 40.01048
02-Feb-2008 21:10:14 116.34604 40.0093
02-Feb-2008 21:15:14 116.3424 39.99197
02-Feb-2008 21:18:10 116.33582 39.99237
02-Feb-2008 21:23:10 116.33462 39.98467
02-Feb-2008 21:28:10 116.33519 39.97788
02-Feb-2008 21:33:10 116.33517 39.97787
02-Feb-2008 21:38:10 116.33516 39.97787
02-Feb-2008 21:43:10 116.33572 39.97512
02-Feb-2008 21:46:27 116.32802 39.96809
02-Feb-2008 21:51:27 116.35872 39.96634
02-Feb-2008 21:56:27 116.40118 39.96647
02-Feb-2008 22:04:28 116.4019 39.95657
02-Feb-2008 22:09:28 116.3712 39.94745
02-Feb-2008 22:14:28 116.3494 39.93152
02-Feb-2008 22:19:28 116.34685 39.92252
02-Feb-2008 22:20:51 116.34513 39.92228
02-Feb-2008 22:25:51 116.31592 39.92251
02-Feb-2008 22:30:51 116.31802 39.92925
02-Feb-2008 22:31:32 116.3194 39.93141
02-Feb-2008 22:35:51 116.327 39.92715
02-Feb-2008 22:40:51 116.3372 39.93703
02-Feb-2008 22:44:33 116.34617 39.93965
02-Feb-2008 22:49:33 116.33862 39.936
02-Feb-2008 22:49:36 116.33858 39.93597
02-Feb-2008 22:54:36 116.33824 39.92238
02-Feb-2008 22:58:55 116.3361 39.91453
02-Feb-2008 23:01:45 116.33837 39.91285
02-Feb-2008 23:06:45 116.35389 39.91106
02-Feb-2008 23:08:50 116.35389 39.90738
02-Feb-2008 23:11:45 116.35705 39.90414
02-Feb-2008 23:16:44 116.35704 39.89903
02-Feb-2008 23:21:44 116.35719 39.88825
02-Feb-2008 23:26:44 116.33389 39.88873
02-Feb-2008 23:31:44 116.33379 39.88556
02-Feb-2008 23:32:37 116.33319 39.88342
02-Feb-2008 23:36:44 116.33005 39.87169
02-Feb-2008 23:41:44 116.32957 39.86755
02-Feb-2008 23:46:44 116.33717 39.84804
02-Feb-2008 23:48:19 116.33102 39.84788
02-Feb-2008 23:58:19 116.34036 39.79793
03-Feb-2008 00:08:19 116.33794 39.7508
03-Feb-2008 00:13:19 116.33876 39.73185
03-Feb-2008 00:18:19 116.33964 39.73074
03-Feb-2008 00:23:19 116.3438 39.72088
03-Feb-2008 00:23:19 116.3438 39.72088
03-Feb-2008 00:28:19 116.34382 39.72089
03-Feb-2008 00:33:19 116.34371 39.72088
03-Feb-2008 00:38:19 116.34385 39.72084
03-Feb-2008 00:43:19 116.34385 39.72085
03-Feb-2008 00:53:19 116.34387 39.72085
03-Feb-2008 00:58:19 116.344 39.72079
03-Feb-2008 01:03:19 116.34394 39.72083
