Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:16 116.34493 39.93847
02-Feb-2008 13:41:20 116.34496 39.93838
02-Feb-2008 13:42:32 116.34615 39.93854
02-Feb-2008 13:52:36 116.33934 39.93116
02-Feb-2008 14:02:39 116.3162 39.90631
02-Feb-2008 14:08:10 116.29712 39.90638
02-Feb-2008 14:12:43 116.29367 39.91562
02-Feb-2008 14:12:43 116.29367 39.91562
02-Feb-2008 14:22:47 116.25504 39.91651
02-Feb-2008 14:23:16 116.25507 39.91651
02-Feb-2008 14:28:49 116.25669 39.90619
02-Feb-2008 14:40:42 116.25848 39.91649
02-Feb-2008 14:42:54 116.2608 39.9228
02-Feb-2008 14:52:57 116.33514 39.9219
02-Feb-2008 14:52:57 116.33514 39.9219
02-Feb-2008 15:03:01 116.35717 39.92608
02-Feb-2008 15:07:16 116.34874 39.9223
02-Feb-2008 15:13:04 116.34698 39.92282
02-Feb-2008 15:13:42 116.34717 39.92405
02-Feb-2008 15:23:08 116.31885 39.93759
02-Feb-2008 15:23:42 116.31241 39.93814
02-Feb-2008 15:33:12 116.29031 39.97
02-Feb-2008 15:33:43 116.29077 39.96734
02-Feb-2008 15:38:45 116.30097 39.96584
02-Feb-2008 15:43:15 116.2892 39.95734
02-Feb-2008 15:44:20 116.28672 39.95827
02-Feb-2008 15:49:22 116.28272 39.92294
02-Feb-2008 15:53:19 116.25992 39.92316
02-Feb-2008 15:54:23 116.25554 39.92319
02-Feb-2008 15:59:25 116.23399 39.92471
02-Feb-2008 16:03:22 116.21939 39.92373
02-Feb-2008 16:04:27 116.21342 39.92354
02-Feb-2008 16:09:29 116.18137 39.92352
02-Feb-2008 16:13:25 116.16279 39.9233
02-Feb-2008 16:14:41 116.15547 39.92326
02-Feb-2008 16:19:41 116.15676 39.92286
02-Feb-2008 16:29:41 116.19637 39.93262
02-Feb-2008 16:29:41 116.19637 39.93262
02-Feb-2008 16:35:33 116.22306 39.93114
02-Feb-2008 17:50:07 116.31518 39.90274
02-Feb-2008 17:56:01 116.32841 39.91232
02-Feb-2008 18:16:08 116.32982 39.95127
02-Feb-2008 18:24:28 116.33203 39.97294
02-Feb-2008 18:26:12 116.33829 39.97513
02-Feb-2008 18:32:20 116.35403 39.98038
02-Feb-2008 19:07:50 116.35218 39.98022
02-Feb-2008 19:24:52 116.34015 40.01221
02-Feb-2008 19:25:37 116.3401 40.01216
02-Feb-2008 19:28:40 116.34477 40.01379
02-Feb-2008 19:33:40 116.3395 39.99957
02-Feb-2008 19:35:40 116.33362 39.99837
02-Feb-2008 19:38:40 116.33395 39.99545
02-Feb-2008 19:40:52 116.33387 39.99648
02-Feb-2008 19:45:44 116.34614 40.01062
02-Feb-2008 19:45:54 116.3461 40.01168
02-Feb-2008 19:50:56 116.34345 40.01102
02-Feb-2008 19:55:47 116.34293 40.00259
02-Feb-2008 19:55:57 116.34291 40.0021
02-Feb-2008 20:00:59 116.33387 39.99482
02-Feb-2008 20:05:51 116.32695 39.98687
02-Feb-2008 20:15:54 116.3191 39.96954
02-Feb-2008 20:18:12 116.31929 39.96953
02-Feb-2008 20:25:58 116.3165 39.96051
02-Feb-2008 20:46:05 116.3963 39.96737
02-Feb-2008 20:54:02 116.41306 39.97865
02-Feb-2008 20:56:09 116.41831 39.97716
02-Feb-2008 21:06:12 116.41938 39.94209
02-Feb-2008 21:16:16 116.4 39.92435
02-Feb-2008 21:26:19 116.39672 39.90654
02-Feb-2008 21:34:06 116.37798 39.89921
02-Feb-2008 21:34:06 116.37798 39.89921
02-Feb-2008 21:36:23 116.37775 39.90291
02-Feb-2008 21:44:10 116.37032 39.90464
02-Feb-2008 21:47:14 116.37008 39.90442
02-Feb-2008 21:47:27 116.37003 39.9046
02-Feb-2008 21:52:16 116.38901 39.9061
02-Feb-2008 21:57:18 116.41285 39.90679
02-Feb-2008 21:57:30 116.41434 39.90685
02-Feb-2008 22:02:19 116.45448 39.90287
02-Feb-2008 22:37:45 116.43738 39.92879
02-Feb-2008 22:57:52 116.41134 39.92238
02-Feb-2008 23:07:55 116.44522 39.95367
02-Feb-2008 23:18:10 116.43346 39.95693
02-Feb-2008 23:23:12 116.41912 39.95463
02-Feb-2008 23:37:40 116.41634 39.93224
02-Feb-2008 23:38:06 116.41885 39.93223
02-Feb-2008 23:42:40 116.42782 39.92441
02-Feb-2008 23:58:12 116.45475 39.91793
03-Feb-2008 00:10:10 116.4892 39.87465
03-Feb-2008 00:15:11 116.47135 39.88727
03-Feb-2008 00:18:19 116.45718 39.89222
03-Feb-2008 00:25:15 116.45412 39.90446
03-Feb-2008 00:32:21 116.44871 39.8977
03-Feb-2008 00:34:03 116.4549 39.89605
03-Feb-2008 00:38:26 116.41914 39.89206
03-Feb-2008 00:39:05 116.4135 39.89175
03-Feb-2008 00:44:07 116.37839 39.888
03-Feb-2008 00:48:30 116.37961 39.88476
03-Feb-2008 00:49:08 116.37906 39.88477
03-Feb-2008 00:58:33 116.36853 39.89663
03-Feb-2008 00:59:12 116.36839 39.89791
03-Feb-2008 01:04:14 116.36778 39.90815
03-Feb-2008 01:08:37 116.33486 39.90617
03-Feb-2008 01:15:14 116.36156 39.90582
03-Feb-2008 01:20:16 116.36789 39.90795
03-Feb-2008 01:38:48 116.38908 39.95523
03-Feb-2008 01:48:51 116.40252 39.93274
03-Feb-2008 02:00:55 116.42786 39.93718
03-Feb-2008 02:21:02 116.42834 39.92115
03-Feb-2008 02:38:47 116.35918 39.88514
