Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:54 116.49764 39.99502
02-Feb-2008 13:48:55 116.49764 39.99502
02-Feb-2008 13:56:08 116.49764 39.99502
02-Feb-2008 13:59:00 116.49764 39.99502
02-Feb-2008 13:59:00 116.49764 39.99502
02-Feb-2008 14:04:00 116.49764 39.99502
02-Feb-2008 14:12:14 116.49764 39.99502
02-Feb-2008 14:28:19 116.49764 39.99502
02-Feb-2008 14:29:09 116.49764 39.99502
02-Feb-2008 14:49:15 116.46194 39.96059
02-Feb-2008 15:00:30 116.41789 39.98892
02-Feb-2008 15:02:14 116.41205 39.99347
02-Feb-2008 15:07:16 116.41546 39.9877
02-Feb-2008 15:15:39 116.3958 39.9686
02-Feb-2008 15:52:00 116.41051 39.99408
02-Feb-2008 15:57:02 116.40839 39.98173
02-Feb-2008 15:59:32 116.40103 39.97631
02-Feb-2008 16:02:03 116.39889 39.9739
02-Feb-2008 16:16:37 116.33274 39.97518
02-Feb-2008 16:32:43 116.30313 39.97447
02-Feb-2008 16:34:05 116.30233 39.97838
02-Feb-2008 16:39:06 116.30427 39.97578
02-Feb-2008 16:48:48 116.36663 39.98601
02-Feb-2008 17:23:53 116.47185 39.91543
02-Feb-2008 17:24:33 116.47176 39.91499
02-Feb-2008 17:33:29 116.45561 39.91668
02-Feb-2008 17:38:31 116.44752 39.91292
02-Feb-2008 17:40:38 116.44444 39.91495
02-Feb-2008 18:38:50 116.35837 39.85903
02-Feb-2008 18:54:55 116.36836 39.87627
02-Feb-2008 19:11:00 116.35718 39.89717
02-Feb-2008 19:27:06 116.34983 39.92859
02-Feb-2008 19:35:40 116.35227 39.98025
02-Feb-2008 19:36:11 116.35257 39.97887
02-Feb-2008 19:41:10 116.34737 39.96642
02-Feb-2008 19:43:11 116.34958 39.94941
02-Feb-2008 19:51:14 116.35017 39.93846
02-Feb-2008 19:58:34 116.3524 39.95294
02-Feb-2008 20:00:17 116.35533 39.95342
02-Feb-2008 20:09:17 116.3447 39.96967
02-Feb-2008 20:14:19 116.3396 39.97522
02-Feb-2008 20:16:22 116.33958 39.97578
02-Feb-2008 20:19:20 116.33958 39.97578
02-Feb-2008 20:24:21 116.33958 39.97578
02-Feb-2008 20:29:23 116.33956 39.97575
