Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.44621 39.81175
02-Feb-2008 13:44:26 116.44621 39.81129
02-Feb-2008 13:49:26 116.44624 39.81126
02-Feb-2008 13:54:26 116.44626 39.81125
02-Feb-2008 13:59:26 116.44604 39.81111
02-Feb-2008 14:04:26 116.44616 39.81117
02-Feb-2008 14:09:26 116.44618 39.81122
02-Feb-2008 14:09:26 116.44618 39.81122
02-Feb-2008 14:14:26 116.44624 39.81131
02-Feb-2008 14:19:26 116.44623 39.81136
02-Feb-2008 14:24:26 116.44619 39.8114
02-Feb-2008 14:29:26 116.44619 39.81144
02-Feb-2008 14:34:26 116.4461 39.81112
02-Feb-2008 14:39:26 116.44619 39.81143
02-Feb-2008 14:49:26 116.44618 39.81138
02-Feb-2008 14:54:26 116.44606 39.81103
02-Feb-2008 14:59:26 116.44609 39.81108
02-Feb-2008 15:04:26 116.44613 39.81116
02-Feb-2008 15:09:26 116.44615 39.81122
02-Feb-2008 15:14:26 116.44615 39.81126
02-Feb-2008 15:24:26 116.44617 39.8113
02-Feb-2008 15:29:26 116.4465 39.81178
02-Feb-2008 15:39:26 116.4461 39.81122
02-Feb-2008 15:44:26 116.44602 39.81132
02-Feb-2008 15:49:26 116.4463 39.8115
02-Feb-2008 15:54:26 116.44623 39.81141
02-Feb-2008 15:59:26 116.4462 39.81144
02-Feb-2008 16:04:26 116.44618 39.81133
02-Feb-2008 16:09:26 116.44618 39.81138
02-Feb-2008 16:13:20 116.3749 39.84492
02-Feb-2008 16:14:32 116.3749 39.84492
02-Feb-2008 16:19:27 116.3749 39.84492
02-Feb-2008 16:24:26 116.44625 39.81142
02-Feb-2008 16:29:26 116.44626 39.81132
02-Feb-2008 16:34:26 116.44625 39.81128
02-Feb-2008 16:34:26 116.44625 39.81128
02-Feb-2008 16:39:26 116.44623 39.81128
02-Feb-2008 16:49:26 116.4462 39.81126
02-Feb-2008 16:54:26 116.44621 39.81131
02-Feb-2008 16:59:25 116.44619 39.8113
02-Feb-2008 17:04:25 116.44621 39.81133
02-Feb-2008 17:09:25 116.44623 39.81137
02-Feb-2008 17:14:25 116.44624 39.81138
02-Feb-2008 17:24:25 116.44624 39.81139
02-Feb-2008 17:34:25 116.44606 39.81107
02-Feb-2008 17:39:25 116.44606 39.81107
02-Feb-2008 17:44:25 116.44584 39.81125
02-Feb-2008 17:49:25 116.44587 39.81126
02-Feb-2008 17:54:25 116.44628 39.81152
02-Feb-2008 18:14:25 116.44619 39.81137
02-Feb-2008 18:19:25 116.44637 39.81148
02-Feb-2008 18:24:25 116.44624 39.81142
02-Feb-2008 18:29:25 116.44623 39.8114
02-Feb-2008 18:34:25 116.44623 39.81139
02-Feb-2008 18:39:25 116.44623 39.81138
