Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:43 116.4778 40.00866
02-Feb-2008 13:37:45 116.49334 39.99845
02-Feb-2008 13:41:41 116.52331 39.95733
02-Feb-2008 13:42:47 116.53298 39.94444
02-Feb-2008 13:47:48 116.56076 39.90816
02-Feb-2008 13:51:44 116.61396 39.90498
02-Feb-2008 13:52:50 116.62828 39.90509
02-Feb-2008 13:57:52 116.64965 39.8897
02-Feb-2008 14:01:47 116.63782 39.89338
02-Feb-2008 14:02:53 116.63782 39.89389
02-Feb-2008 14:07:55 116.60832 39.90524
02-Feb-2008 14:11:51 116.58883 39.91108
02-Feb-2008 14:12:56 116.58484 39.91197
02-Feb-2008 14:21:54 116.58329 39.93955
02-Feb-2008 14:23:00 116.58009 39.94475
02-Feb-2008 14:28:01 116.56511 39.97537
02-Feb-2008 14:31:57 116.59325 39.97843
02-Feb-2008 14:38:05 116.6133 39.99428
02-Feb-2008 14:42:00 116.61267 39.98553
02-Feb-2008 14:43:05 116.60553 39.98171
02-Feb-2008 14:48:07 116.5665 39.97596
02-Feb-2008 14:48:07 116.5665 39.97596
02-Feb-2008 14:52:03 116.57362 39.95606
02-Feb-2008 14:53:09 116.57792 39.9561
02-Feb-2008 14:58:10 116.55051 39.94953
02-Feb-2008 15:02:06 116.54133 39.96358
02-Feb-2008 15:03:12 116.5445 39.96464
02-Feb-2008 15:08:14 116.54564 39.96467
02-Feb-2008 15:12:10 116.52662 39.9641
02-Feb-2008 15:13:15 116.52396 39.96025
02-Feb-2008 15:18:17 116.50987 39.94628
02-Feb-2008 15:23:19 116.50986 39.94614
02-Feb-2008 15:28:20 116.50985 39.94627
02-Feb-2008 15:32:16 116.52172 39.94028
02-Feb-2008 15:33:22 116.52394 39.93438
02-Feb-2008 15:38:24 116.53049 39.92236
02-Feb-2008 15:42:19 116.53629 39.93317
02-Feb-2008 15:43:25 116.5357 39.93787
02-Feb-2008 15:48:27 116.53182 39.92257
02-Feb-2008 15:52:23 116.51493 39.92229
02-Feb-2008 15:53:29 116.515 39.91617
02-Feb-2008 15:58:30 116.49844 39.907
02-Feb-2008 16:02:26 116.45786 39.90727
02-Feb-2008 16:08:33 116.46616 39.90685
02-Feb-2008 16:12:29 116.47149 39.90298
02-Feb-2008 16:13:35 116.47151 39.902
02-Feb-2008 16:22:33 116.45716 39.89209
02-Feb-2008 16:23:38 116.45721 39.89214
02-Feb-2008 16:32:36 116.45891 39.88792
02-Feb-2008 16:33:42 116.45564 39.88764
02-Feb-2008 16:38:43 116.45564 39.90228
02-Feb-2008 16:42:39 116.4553 39.90294
02-Feb-2008 16:43:45 116.45424 39.90429
02-Feb-2008 16:48:47 116.4517 39.90921
02-Feb-2008 16:52:43 116.4475 39.91174
02-Feb-2008 16:53:48 116.44776 39.91279
02-Feb-2008 16:58:50 116.44423 39.90703
02-Feb-2008 17:02:46 116.44377 39.90434
02-Feb-2008 17:03:52 116.44379 39.90421
02-Feb-2008 17:08:53 116.45142 39.90663
02-Feb-2008 17:12:49 116.45333 39.90654
02-Feb-2008 17:13:55 116.45334 39.9065
02-Feb-2008 17:18:57 116.43416 39.89253
02-Feb-2008 17:22:53 116.42263 39.89215
02-Feb-2008 17:29:00 116.4091 39.89564
02-Feb-2008 17:32:56 116.40068 39.89817
02-Feb-2008 17:39:03 116.40534 39.90456
02-Feb-2008 17:42:59 116.40522 39.90891
02-Feb-2008 17:44:05 116.40754 39.90932
02-Feb-2008 17:49:07 116.39663 39.91571
02-Feb-2008 17:53:02 116.38468 39.92118
02-Feb-2008 17:54:08 116.37762 39.92126
02-Feb-2008 17:59:10 116.37104 39.92249
02-Feb-2008 18:03:06 116.36646 39.92263
02-Feb-2008 18:04:12 116.36407 39.92256
02-Feb-2008 18:09:13 116.36043 39.92252
02-Feb-2008 18:13:09 116.34986 39.92018
02-Feb-2008 18:14:15 116.35004 39.91807
02-Feb-2008 18:19:16 116.35013 39.90075
02-Feb-2008 18:23:12 116.34679 39.89773
02-Feb-2008 18:29:20 116.34735 39.88224
02-Feb-2008 18:33:16 116.34836 39.88191
02-Feb-2008 18:39:25 116.36917 39.88189
02-Feb-2008 18:43:19 116.38146 39.88199
02-Feb-2008 18:44:25 116.38332 39.88201
02-Feb-2008 18:44:25 116.38332 39.88201
02-Feb-2008 18:49:26 116.38732 39.8794
02-Feb-2008 18:53:22 116.37875 39.88378
02-Feb-2008 18:54:28 116.37869 39.88418
02-Feb-2008 18:59:30 116.37856 39.88688
02-Feb-2008 18:59:30 116.37856 39.88688
02-Feb-2008 19:03:26 116.37809 39.89791
02-Feb-2008 19:04:31 116.37798 39.89931
02-Feb-2008 19:09:33 116.37364 39.90443
02-Feb-2008 19:14:35 116.37518 39.90311
02-Feb-2008 19:16:29 116.37782 39.90122
02-Feb-2008 19:19:35 116.38842 39.90049
02-Feb-2008 19:24:37 116.38963 39.89872
02-Feb-2008 19:26:32 116.3992 39.89933
02-Feb-2008 19:29:39 116.40285 39.90117
02-Feb-2008 19:34:40 116.41517 39.90674
02-Feb-2008 19:36:36 116.4206 39.90446
02-Feb-2008 19:39:42 116.42097 39.90578
02-Feb-2008 19:46:39 116.43025 39.90624
02-Feb-2008 19:49:45 116.42935 39.91042
02-Feb-2008 19:54:47 116.43161 39.93233
02-Feb-2008 19:56:42 116.43902 39.93232
02-Feb-2008 19:59:49 116.44319 39.93234
02-Feb-2008 20:04:50 116.44939 39.9353
02-Feb-2008 20:06:46 116.44931 39.93936
02-Feb-2008 20:09:52 116.44935 39.94304
02-Feb-2008 20:14:54 116.45535 39.93936
02-Feb-2008 20:16:49 116.45546 39.93112
02-Feb-2008 20:16:49 116.45546 39.93112
02-Feb-2008 20:19:55 116.45533 39.92168
02-Feb-2008 20:24:57 116.45477 39.90828
02-Feb-2008 20:26:52 116.45434 39.90859
02-Feb-2008 20:30:04 116.45199 39.90301
02-Feb-2008 20:35:00 116.44268 39.90241
02-Feb-2008 20:36:55 116.43772 39.90673
02-Feb-2008 20:40:02 116.43655 39.90715
02-Feb-2008 20:45:04 116.42867 39.91593
02-Feb-2008 20:46:59 116.42818 39.92609
02-Feb-2008 20:50:05 116.42752 39.94125
02-Feb-2008 20:55:07 116.40987 39.94917
02-Feb-2008 20:57:02 116.41772 39.94797
02-Feb-2008 21:00:09 116.42599 39.94765
02-Feb-2008 21:05:10 116.433 39.93614
02-Feb-2008 21:05:10 116.433 39.93614
02-Feb-2008 21:07:05 116.4298 39.93244
02-Feb-2008 21:15:13 116.42865 39.91399
02-Feb-2008 21:17:09 116.42957 39.90598
02-Feb-2008 21:20:15 116.43855 39.88751
02-Feb-2008 21:25:17 116.4245 39.86981
