Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:52 116.35609 40.05224
02-Feb-2008 13:41:52 116.35611 40.05225
02-Feb-2008 13:46:52 116.35615 40.05223
02-Feb-2008 13:51:52 116.35613 40.05225
02-Feb-2008 13:56:52 116.35884 40.05187
02-Feb-2008 14:01:52 116.36213 40.0412
02-Feb-2008 14:06:52 116.3495 40.03346
02-Feb-2008 14:11:52 116.34522 40.02312
02-Feb-2008 14:16:52 116.33782 40.01098
02-Feb-2008 14:21:52 116.33977 40.01502
02-Feb-2008 14:22:40 116.3408 40.01722
02-Feb-2008 14:30:23 116.33813 40.03165
02-Feb-2008 14:35:23 116.33675 40.02937
02-Feb-2008 14:40:23 116.33941 40.02876
02-Feb-2008 14:45:23 116.33938 40.02874
02-Feb-2008 14:50:23 116.33937 40.02877
02-Feb-2008 14:55:22 116.33938 40.02874
02-Feb-2008 15:00:22 116.33941 40.02878
02-Feb-2008 15:05:22 116.33943 40.02877
02-Feb-2008 15:10:22 116.33941 40.02876
02-Feb-2008 15:15:22 116.33947 40.02876
02-Feb-2008 15:25:22 116.3415 40.01752
02-Feb-2008 15:30:22 116.34148 40.01756
02-Feb-2008 15:35:22 116.34148 40.01755
02-Feb-2008 15:40:22 116.34149 40.01754
02-Feb-2008 15:55:22 116.34149 40.01758
02-Feb-2008 16:00:22 116.34148 40.01752
02-Feb-2008 16:05:22 116.34144 40.01762
02-Feb-2008 16:10:22 116.34143 40.01769
02-Feb-2008 16:10:22 116.34143 40.01769
02-Feb-2008 16:15:22 116.34152 40.01759
02-Feb-2008 16:20:22 116.34151 40.0176
02-Feb-2008 16:25:22 116.34153 40.01759
02-Feb-2008 16:30:22 116.34151 40.01758
02-Feb-2008 16:35:22 116.34152 40.01764
02-Feb-2008 16:40:22 116.34149 40.01767
02-Feb-2008 16:45:22 116.34154 40.01765
02-Feb-2008 16:50:22 116.34149 40.0176
02-Feb-2008 16:55:22 116.34145 40.01756
02-Feb-2008 17:00:22 116.34144 40.01755
02-Feb-2008 17:08:31 116.34151 40.01757
02-Feb-2008 17:10:22 116.34152 40.01759
02-Feb-2008 17:15:22 116.34157 40.01756
02-Feb-2008 17:20:22 116.34187 40.01759
02-Feb-2008 17:25:22 116.34181 40.01753
02-Feb-2008 17:30:22 116.34154 40.01756
02-Feb-2008 17:35:21 116.34187 40.01775
02-Feb-2008 17:40:22 116.34178 40.01765
02-Feb-2008 17:45:22 116.34184 40.01778
02-Feb-2008 17:50:22 116.34259 40.01796
02-Feb-2008 17:55:22 116.34083 40.01728
02-Feb-2008 18:00:22 116.34155 40.01748
02-Feb-2008 18:05:22 116.34137 40.01737
02-Feb-2008 18:10:22 116.34166 40.01741
02-Feb-2008 18:15:22 116.34002 40.01731
02-Feb-2008 18:25:22 116.3415 40.01738
02-Feb-2008 18:30:22 116.34221 40.01729
02-Feb-2008 18:35:22 116.34437 40.01633
02-Feb-2008 18:35:22 116.34437 40.01633
02-Feb-2008 18:40:22 116.33934 40.01564
02-Feb-2008 18:45:22 116.34259 40.01603
02-Feb-2008 18:50:22 116.34148 40.01779
02-Feb-2008 18:55:22 116.33943 40.01743
02-Feb-2008 19:00:22 116.34043 40.01745
02-Feb-2008 19:05:21 116.34159 40.01762
02-Feb-2008 19:10:21 116.34092 40.01779
02-Feb-2008 19:15:20 116.34046 40.01771
02-Feb-2008 19:20:21 116.34028 40.01744
02-Feb-2008 19:25:21 116.34151 40.0176
02-Feb-2008 19:30:21 116.34145 40.0178
02-Feb-2008 19:35:21 116.33787 40.01112
02-Feb-2008 19:40:21 116.34224 40.0063
02-Feb-2008 19:40:28 116.34296 40.00631
02-Feb-2008 19:54:31 116.40118 39.99712
02-Feb-2008 20:04:44 116.38118 39.99131
02-Feb-2008 20:09:44 116.36418 39.99989
02-Feb-2008 20:14:44 116.34912 39.99992
02-Feb-2008 20:26:44 116.35514 39.98032
02-Feb-2008 20:31:44 116.35263 39.97586
02-Feb-2008 21:24:54 116.40314 39.89921
02-Feb-2008 21:29:54 116.41058 39.89579
02-Feb-2008 21:54:10 116.54557 39.90774
02-Feb-2008 21:59:10 116.57079 39.91071
02-Feb-2008 22:04:10 116.55613 39.91513
02-Feb-2008 22:09:10 116.52773 39.9156
02-Feb-2008 22:21:37 116.47075 39.90721
02-Feb-2008 22:31:37 116.46364 39.90944
02-Feb-2008 22:36:37 116.46351 39.90949
02-Feb-2008 22:41:37 116.46341 39.9095
02-Feb-2008 22:46:37 116.46348 39.90967
02-Feb-2008 22:46:37 116.46348 39.90967
02-Feb-2008 22:51:37 116.46334 39.91115
02-Feb-2008 23:06:08 116.40194 39.94949
02-Feb-2008 23:11:19 116.40015 39.96236
02-Feb-2008 23:16:19 116.39244 39.962
02-Feb-2008 23:37:20 116.43965 39.94917
02-Feb-2008 23:42:20 116.44915 39.94618
02-Feb-2008 23:54:07 116.41182 39.93965
03-Feb-2008 00:19:54 116.45226 39.89385
03-Feb-2008 00:24:53 116.45139 39.89237
03-Feb-2008 00:29:53 116.42978 39.89231
03-Feb-2008 00:34:53 116.40657 39.89159
03-Feb-2008 00:39:53 116.3804 39.88819
03-Feb-2008 00:44:53 116.35974 39.88799
03-Feb-2008 00:49:53 116.3434 39.89657
03-Feb-2008 00:54:53 116.31758 39.89603
03-Feb-2008 01:12:13 116.35667 39.91281
03-Feb-2008 01:43:39 116.54679 39.91273
03-Feb-2008 01:48:39 116.53701 39.91518
03-Feb-2008 01:58:39 116.48772 39.91451
03-Feb-2008 02:03:39 116.47203 39.92143
03-Feb-2008 02:18:41 116.44918 39.93243
03-Feb-2008 02:33:41 116.39081 39.93217
03-Feb-2008 02:40:26 116.34365 39.93118
03-Feb-2008 02:43:41 116.32654 39.93121
03-Feb-2008 02:48:41 116.28272 39.93108
03-Feb-2008 02:53:41 116.27126 39.92886
03-Feb-2008 02:58:41 116.27164 39.92914
03-Feb-2008 03:03:41 116.27169 39.92914
03-Feb-2008 03:08:41 116.2717 39.9292
03-Feb-2008 03:13:41 116.27167 39.92916
03-Feb-2008 03:18:41 116.27163 39.92921
03-Feb-2008 03:23:41 116.27162 39.92917
03-Feb-2008 03:28:41 116.27158 39.92915
03-Feb-2008 03:38:41 116.27163 39.9292
03-Feb-2008 03:43:41 116.27161 39.92924
03-Feb-2008 03:48:40 116.27164 39.92917
03-Feb-2008 03:53:40 116.27169 39.92922
03-Feb-2008 04:03:40 116.27161 39.9292
03-Feb-2008 04:08:40 116.27173 39.92924
03-Feb-2008 04:18:40 116.27169 39.92932
03-Feb-2008 04:23:40 116.27159 39.92925
03-Feb-2008 04:28:40 116.27189 39.92931
03-Feb-2008 04:38:40 116.27175 39.92928
03-Feb-2008 04:53:40 116.27174 39.9293
03-Feb-2008 04:58:40 116.27172 39.92932
03-Feb-2008 05:03:40 116.27186 39.92935
03-Feb-2008 05:03:40 116.27186 39.92935
03-Feb-2008 05:08:40 116.27173 39.92944
03-Feb-2008 05:13:40 116.27178 39.92913
03-Feb-2008 05:18:40 116.27176 39.92914
03-Feb-2008 05:23:40 116.27179 39.92909
03-Feb-2008 05:28:40 116.2717 39.92913
03-Feb-2008 05:38:40 116.27175 39.92916
03-Feb-2008 05:43:40 116.27174 39.92918
03-Feb-2008 05:48:40 116.27172 39.92917
03-Feb-2008 05:53:40 116.27168 39.92918
03-Feb-2008 05:58:40 116.27145 39.92929
03-Feb-2008 06:03:40 116.27162 39.92918
03-Feb-2008 06:08:40 116.27166 39.92911
03-Feb-2008 06:13:40 116.27163 39.92899
03-Feb-2008 06:18:40 116.27167 39.92913
03-Feb-2008 06:23:40 116.27169 39.92912
03-Feb-2008 06:28:40 116.2716 39.92906
03-Feb-2008 06:38:40 116.27168 39.92904
03-Feb-2008 06:43:40 116.27175 39.92902
03-Feb-2008 06:48:40 116.27176 39.929
03-Feb-2008 06:53:40 116.27162 39.92916
03-Feb-2008 07:03:40 116.27168 39.92913
03-Feb-2008 07:08:40 116.27184 39.92918
03-Feb-2008 07:18:40 116.27184 39.92933
03-Feb-2008 07:33:40 116.27179 39.92898
03-Feb-2008 07:38:40 116.27166 39.9292
03-Feb-2008 07:43:40 116.27154 39.92907
03-Feb-2008 07:48:40 116.27157 39.92924
