Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.2742 39.92356
02-Feb-2008 13:41:54 116.27415 39.92358
02-Feb-2008 13:46:54 116.27412 39.92369
02-Feb-2008 13:51:54 116.27413 39.9236
02-Feb-2008 13:56:54 116.27416 39.92365
02-Feb-2008 14:01:54 116.27416 39.92365
02-Feb-2008 14:06:54 116.27428 39.92356
02-Feb-2008 14:11:54 116.27411 39.92357
02-Feb-2008 14:16:54 116.27418 39.92355
02-Feb-2008 14:21:54 116.27423 39.92343
02-Feb-2008 14:26:54 116.27416 39.92352
02-Feb-2008 14:31:54 116.27416 39.92339
02-Feb-2008 14:36:54 116.27413 39.92346
02-Feb-2008 14:41:54 116.27411 39.92345
02-Feb-2008 14:46:54 116.27413 39.92331
02-Feb-2008 14:51:54 116.27411 39.92338
02-Feb-2008 14:56:54 116.2741 39.9233
02-Feb-2008 15:01:54 116.27418 39.92344
02-Feb-2008 15:06:54 116.27414 39.92336
02-Feb-2008 15:16:54 116.27431 39.92293
02-Feb-2008 15:21:54 116.27422 39.92331
02-Feb-2008 15:21:54 116.27422 39.92331
02-Feb-2008 15:26:54 116.27426 39.92323
02-Feb-2008 15:31:54 116.27414 39.92358
02-Feb-2008 15:41:54 116.2741 39.92368
02-Feb-2008 15:46:54 116.27407 39.92377
02-Feb-2008 15:56:54 116.27407 39.92382
02-Feb-2008 16:01:54 116.27412 39.92374
02-Feb-2008 16:06:54 116.27408 39.9238
02-Feb-2008 16:11:54 116.27408 39.9238
02-Feb-2008 16:16:54 116.27408 39.92376
02-Feb-2008 16:21:54 116.2741 39.92372
02-Feb-2008 16:26:54 116.27414 39.92371
02-Feb-2008 16:31:54 116.2741 39.92377
02-Feb-2008 16:36:54 116.27417 39.92363
02-Feb-2008 16:41:54 116.27419 39.92369
02-Feb-2008 16:46:54 116.27421 39.92362
02-Feb-2008 16:51:54 116.27421 39.92369
02-Feb-2008 16:56:54 116.2742 39.92367
02-Feb-2008 17:01:54 116.27413 39.92377
02-Feb-2008 17:06:54 116.27416 39.92376
02-Feb-2008 17:11:54 116.27427 39.92343
02-Feb-2008 17:16:54 116.27415 39.92353
02-Feb-2008 17:21:54 116.27404 39.92382
02-Feb-2008 17:26:54 116.27401 39.92366
02-Feb-2008 17:31:54 116.27368 39.92392
02-Feb-2008 17:31:54 116.27368 39.92392
02-Feb-2008 17:36:54 116.27368 39.92424
02-Feb-2008 17:41:54 116.27414 39.92374
02-Feb-2008 17:46:54 116.27408 39.9232
02-Feb-2008 17:46:54 116.27408 39.9232
02-Feb-2008 17:51:54 116.27413 39.92332
02-Feb-2008 18:01:54 116.27414 39.92341
02-Feb-2008 18:06:54 116.27413 39.9236
02-Feb-2008 18:11:54 116.27414 39.92359
02-Feb-2008 18:16:54 116.27411 39.92359
02-Feb-2008 18:21:54 116.27407 39.92378
02-Feb-2008 18:26:54 116.27413 39.92376
02-Feb-2008 18:31:53 116.27411 39.92374
02-Feb-2008 18:36:53 116.27408 39.92377
02-Feb-2008 18:46:53 116.27407 39.92377
02-Feb-2008 18:51:53 116.27408 39.92375
02-Feb-2008 18:56:53 116.27412 39.92374
02-Feb-2008 19:01:53 116.27409 39.92372
02-Feb-2008 19:06:53 116.27409 39.92374
02-Feb-2008 19:11:53 116.27411 39.92371
02-Feb-2008 19:16:53 116.27414 39.92368
02-Feb-2008 19:21:53 116.2741 39.92373
02-Feb-2008 19:26:53 116.27406 39.92378
02-Feb-2008 19:31:53 116.27408 39.9238
02-Feb-2008 19:36:53 116.27408 39.92381
02-Feb-2008 19:41:53 116.27406 39.92385
02-Feb-2008 19:46:53 116.27406 39.92388
02-Feb-2008 19:51:53 116.27407 39.92378
02-Feb-2008 19:56:53 116.27411 39.92388
02-Feb-2008 20:06:53 116.27389 39.92392
02-Feb-2008 20:11:53 116.27405 39.92385
02-Feb-2008 20:11:53 116.27405 39.92385
02-Feb-2008 20:16:53 116.27411 39.92383
02-Feb-2008 20:16:53 116.27411 39.92383
02-Feb-2008 20:21:53 116.27406 39.92382
02-Feb-2008 20:26:53 116.27412 39.92381
02-Feb-2008 20:26:53 116.27412 39.92381
02-Feb-2008 20:31:53 116.27406 39.92386
02-Feb-2008 20:36:53 116.27408 39.92383
02-Feb-2008 20:41:53 116.2741 39.9238
02-Feb-2008 20:46:53 116.27409 39.92382
02-Feb-2008 20:51:53 116.27406 39.92382
02-Feb-2008 20:56:53 116.27412 39.92379
02-Feb-2008 21:01:53 116.27408 39.9238
02-Feb-2008 21:06:53 116.27408 39.9238
02-Feb-2008 21:11:53 116.27409 39.9238
02-Feb-2008 21:16:53 116.27408 39.92384
02-Feb-2008 21:21:53 116.27404 39.92384
02-Feb-2008 21:26:52 116.274 39.92392
02-Feb-2008 21:31:53 116.27407 39.92381
02-Feb-2008 21:36:53 116.27409 39.92377
02-Feb-2008 21:41:53 116.27406 39.9238
02-Feb-2008 21:46:53 116.27403 39.92381
02-Feb-2008 21:51:53 116.27409 39.92375
02-Feb-2008 21:56:53 116.27416 39.92372
02-Feb-2008 22:01:53 116.27405 39.92384
02-Feb-2008 22:06:53 116.27409 39.92378
02-Feb-2008 22:11:53 116.27407 39.92376
02-Feb-2008 22:16:53 116.27405 39.92387
02-Feb-2008 22:21:53 116.27403 39.92384
02-Feb-2008 22:26:53 116.27409 39.9238
02-Feb-2008 22:31:53 116.2741 39.92375
02-Feb-2008 22:36:51 116.27407 39.92379
02-Feb-2008 22:41:53 116.27409 39.92376
02-Feb-2008 22:41:53 116.27409 39.92376
02-Feb-2008 22:46:53 116.2741 39.9238
02-Feb-2008 22:51:53 116.27406 39.92388
02-Feb-2008 22:56:53 116.27408 39.92374
02-Feb-2008 23:01:53 116.27411 39.92379
02-Feb-2008 23:06:53 116.2628 39.92321
02-Feb-2008 23:11:53 116.25917 39.92326
02-Feb-2008 23:16:53 116.23205 39.92425
02-Feb-2008 23:21:53 116.20077 39.92621
02-Feb-2008 23:26:55 116.19514 39.92814
02-Feb-2008 23:31:53 116.1952 39.92807
02-Feb-2008 23:36:53 116.19513 39.92823
02-Feb-2008 23:41:53 116.19518 39.92814
02-Feb-2008 23:46:53 116.19523 39.928
02-Feb-2008 23:51:52 116.19519 39.92812
02-Feb-2008 23:56:52 116.1952 39.928
03-Feb-2008 00:01:52 116.19524 39.92818
03-Feb-2008 00:06:52 116.19526 39.92836
03-Feb-2008 00:16:52 116.19521 39.92808
03-Feb-2008 00:21:52 116.1952 39.92803
03-Feb-2008 00:26:52 116.19521 39.92804
03-Feb-2008 00:31:52 116.1952 39.928
03-Feb-2008 00:36:52 116.19521 39.92796
03-Feb-2008 00:41:52 116.19517 39.92795
03-Feb-2008 00:46:52 116.19518 39.92803
03-Feb-2008 00:51:52 116.19521 39.92798
03-Feb-2008 00:56:52 116.19519 39.92804
03-Feb-2008 01:01:52 116.19521 39.92805
03-Feb-2008 01:06:52 116.19524 39.92795
03-Feb-2008 01:06:52 116.19524 39.92795
03-Feb-2008 01:11:52 116.19519 39.92797
03-Feb-2008 01:16:52 116.19523 39.92799
03-Feb-2008 01:21:52 116.1952 39.92794
03-Feb-2008 01:26:52 116.19525 39.92789
03-Feb-2008 01:31:52 116.19522 39.92787
03-Feb-2008 01:36:52 116.19521 39.92784
03-Feb-2008 01:41:52 116.19521 39.92784
03-Feb-2008 01:46:52 116.19517 39.92799
03-Feb-2008 01:51:52 116.19522 39.92799
03-Feb-2008 01:56:52 116.19522 39.92795
03-Feb-2008 02:01:52 116.19518 39.92803
03-Feb-2008 02:16:52 116.19541 39.92816
03-Feb-2008 02:21:52 116.19518 39.92805
03-Feb-2008 02:31:52 116.19515 39.92802
03-Feb-2008 02:36:52 116.19523 39.92808
03-Feb-2008 02:41:52 116.19519 39.92811
03-Feb-2008 02:46:52 116.19523 39.92807
03-Feb-2008 02:51:52 116.1952 39.92825
03-Feb-2008 02:56:52 116.19528 39.9283
03-Feb-2008 03:01:52 116.19526 39.92819
03-Feb-2008 03:06:52 116.19521 39.92815
03-Feb-2008 03:11:52 116.19522 39.92805
03-Feb-2008 03:16:52 116.19521 39.92805
03-Feb-2008 03:21:52 116.19524 39.92812
03-Feb-2008 03:26:52 116.19519 39.9281
03-Feb-2008 03:31:52 116.19522 39.92815
03-Feb-2008 03:31:52 116.19522 39.92815
03-Feb-2008 03:36:52 116.19518 39.92814
03-Feb-2008 03:41:52 116.1952 39.92816
03-Feb-2008 03:46:52 116.19518 39.92826
03-Feb-2008 03:51:52 116.1952 39.92834
03-Feb-2008 03:56:52 116.19515 39.92825
03-Feb-2008 04:11:52 116.19518 39.92836
03-Feb-2008 04:16:52 116.19513 39.92834
03-Feb-2008 04:21:52 116.1952 39.92843
03-Feb-2008 04:26:52 116.19521 39.92836
03-Feb-2008 04:31:52 116.1952 39.92824
03-Feb-2008 04:36:52 116.19518 39.92816
03-Feb-2008 04:41:52 116.19527 39.92803
03-Feb-2008 04:46:52 116.19518 39.92798
03-Feb-2008 04:51:52 116.19516 39.92791
03-Feb-2008 04:56:52 116.19531 39.92839
03-Feb-2008 05:06:51 116.19519 39.92806
03-Feb-2008 05:11:51 116.19521 39.92809
03-Feb-2008 05:16:51 116.19518 39.92806
03-Feb-2008 05:21:51 116.19507 39.92808
03-Feb-2008 05:26:51 116.19511 39.92813
03-Feb-2008 05:31:51 116.19509 39.92807
03-Feb-2008 05:36:51 116.19512 39.928
03-Feb-2008 05:41:51 116.19519 39.92798
03-Feb-2008 05:46:51 116.19514 39.9281
03-Feb-2008 05:51:51 116.19514 39.928
03-Feb-2008 05:56:51 116.1953 39.92792
03-Feb-2008 05:56:51 116.1953 39.92792
03-Feb-2008 06:01:51 116.1952 39.92805
03-Feb-2008 06:06:51 116.19517 39.92811
03-Feb-2008 06:11:51 116.19514 39.9281
03-Feb-2008 06:16:51 116.19515 39.92813
03-Feb-2008 06:21:51 116.19509 39.92821
03-Feb-2008 06:26:51 116.19515 39.92807
03-Feb-2008 06:31:51 116.19514 39.92806
03-Feb-2008 06:36:51 116.19513 39.92816
03-Feb-2008 06:41:51 116.19516 39.92808
03-Feb-2008 06:46:51 116.19516 39.92811
03-Feb-2008 06:51:51 116.19517 39.92816
03-Feb-2008 06:56:51 116.19517 39.92804
03-Feb-2008 07:01:51 116.19518 39.92806
03-Feb-2008 07:06:51 116.19518 39.92805
03-Feb-2008 07:11:51 116.19519 39.92808
03-Feb-2008 07:16:51 116.19519 39.92804
03-Feb-2008 07:26:51 116.19519 39.92806
03-Feb-2008 07:31:51 116.19518 39.92807
03-Feb-2008 07:41:51 116.19518 39.92799
03-Feb-2008 07:46:51 116.19523 39.92811
03-Feb-2008 07:51:51 116.19523 39.92807
03-Feb-2008 07:56:51 116.19519 39.92797
03-Feb-2008 08:01:51 116.1952 39.92801
03-Feb-2008 08:11:51 116.1952 39.9281
03-Feb-2008 08:16:51 116.19517 39.92808
03-Feb-2008 08:21:51 116.19518 39.92795
03-Feb-2008 08:26:51 116.19519 39.92803
03-Feb-2008 08:36:51 116.19522 39.92798
03-Feb-2008 08:41:51 116.19524 39.928
03-Feb-2008 08:46:51 116.19522 39.92811
03-Feb-2008 08:56:51 116.19522 39.92804
03-Feb-2008 09:01:51 116.19524 39.92807
03-Feb-2008 09:06:51 116.19524 39.92798
03-Feb-2008 09:11:51 116.19521 39.92803
03-Feb-2008 09:21:51 116.19517 39.92812
03-Feb-2008 09:41:51 116.19517 39.92827
03-Feb-2008 09:56:51 116.19517 39.92823
03-Feb-2008 10:02:58 116.19519 39.92818
03-Feb-2008 10:11:51 116.1952 39.92809
03-Feb-2008 10:16:51 116.1952 39.92813
03-Feb-2008 10:21:51 116.19523 39.92813
03-Feb-2008 10:26:50 116.19508 39.92117
03-Feb-2008 10:31:50 116.19653 39.92193
03-Feb-2008 10:36:50 116.19653 39.92193
03-Feb-2008 10:46:50 116.19656 39.92195
03-Feb-2008 10:51:50 116.19653 39.92196
03-Feb-2008 10:56:50 116.19656 39.92203
03-Feb-2008 11:01:50 116.19656 39.922
03-Feb-2008 11:06:50 116.19656 39.92201
03-Feb-2008 11:11:50 116.19657 39.92198
03-Feb-2008 11:16:50 116.19653 39.92199
03-Feb-2008 11:21:50 116.19655 39.92199
03-Feb-2008 11:31:50 116.19516 39.92837
