Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:16 116.49889 39.92208
02-Feb-2008 13:56:16 116.48131 39.9213
02-Feb-2008 14:06:15 116.42837 39.90675
02-Feb-2008 14:16:15 116.42958 39.90878
02-Feb-2008 14:26:15 116.42856 39.93921
02-Feb-2008 14:36:15 116.43757 39.94602
02-Feb-2008 14:46:16 116.44956 39.94733
02-Feb-2008 14:56:15 116.44591 39.95174
02-Feb-2008 15:06:15 116.44594 39.95184
02-Feb-2008 15:16:15 116.44591 39.95172
02-Feb-2008 15:26:15 116.44589 39.95171
02-Feb-2008 15:46:15 116.47176 39.96931
02-Feb-2008 15:56:15 116.483 39.97008
02-Feb-2008 16:06:15 116.47648 39.93248
02-Feb-2008 16:26:15 116.46478 39.92864
02-Feb-2008 16:36:15 116.45551 39.91956
02-Feb-2008 16:56:14 116.45616 39.90633
02-Feb-2008 17:06:14 116.44439 39.91945
02-Feb-2008 17:26:14 116.45246 39.91783
02-Feb-2008 17:36:14 116.44437 39.92266
02-Feb-2008 17:46:14 116.43386 39.93482
02-Feb-2008 18:06:14 116.4339 39.93438
02-Feb-2008 18:06:14 116.4339 39.93438
02-Feb-2008 18:16:14 116.45049 39.95831
02-Feb-2008 18:26:14 116.5676 40.03566
02-Feb-2008 18:36:14 116.58306 40.07944
02-Feb-2008 18:46:14 116.56415 40.06166
02-Feb-2008 18:56:13 116.56277 40.06995
02-Feb-2008 19:06:13 116.5666 40.07211
02-Feb-2008 19:16:13 116.5666 40.0721
02-Feb-2008 19:26:14 116.5666 40.07209
02-Feb-2008 19:36:14 116.56659 40.0721
02-Feb-2008 19:46:13 116.56659 40.0721
02-Feb-2008 19:56:13 116.56658 40.07211
02-Feb-2008 20:06:13 116.56658 40.07212
02-Feb-2008 20:16:13 116.56236 40.07004
02-Feb-2008 20:26:14 116.58253 40.06346
02-Feb-2008 20:36:14 116.58206 40.06668
02-Feb-2008 20:46:13 116.58197 40.06734
02-Feb-2008 20:56:13 116.58154 40.07024
02-Feb-2008 21:06:13 116.58159 40.07647
02-Feb-2008 21:26:13 116.51819 40.01696
02-Feb-2008 21:36:13 116.4275 39.94157
02-Feb-2008 21:46:12 116.42055 39.9045
02-Feb-2008 21:56:13 116.41201 39.90659
02-Feb-2008 22:06:13 116.39024 39.90637
02-Feb-2008 22:16:13 116.37026 39.90763
02-Feb-2008 22:26:13 116.34661 39.89603
02-Feb-2008 22:36:12 116.34675 39.89607
02-Feb-2008 22:46:12 116.35033 39.90432
02-Feb-2008 22:56:12 116.35913 39.86798
02-Feb-2008 23:06:12 116.43161 39.87193
02-Feb-2008 23:16:13 116.43619 39.85742
02-Feb-2008 23:26:13 116.44939 39.81124
02-Feb-2008 23:36:12 116.44049 39.84427
02-Feb-2008 23:46:12 116.45518 39.88172
03-Feb-2008 00:06:12 116.48366 39.9806
03-Feb-2008 00:16:12 116.42737 39.94178
03-Feb-2008 00:26:12 116.44174 39.88319
03-Feb-2008 00:36:12 116.45566 39.93536
03-Feb-2008 00:46:11 116.48358 39.98627
03-Feb-2008 00:56:11 116.52706 40.0395
03-Feb-2008 01:06:11 116.55689 40.10842
03-Feb-2008 01:16:11 116.61284 40.11581
03-Feb-2008 01:26:11 116.6925 40.12825
03-Feb-2008 01:26:11 116.6925 40.12825
03-Feb-2008 01:36:12 116.73545 40.17024
03-Feb-2008 01:46:11 116.73517 40.17043
03-Feb-2008 02:56:11 116.73558 40.17059
03-Feb-2008 03:06:11 116.73547 40.17057
03-Feb-2008 03:16:11 116.73542 40.17056
03-Feb-2008 03:26:10 116.73539 40.17055
03-Feb-2008 03:46:10 116.73533 40.1705
03-Feb-2008 03:56:10 116.73532 40.1705
03-Feb-2008 04:16:10 116.7353 40.17049
03-Feb-2008 04:16:10 116.7353 40.17049
03-Feb-2008 04:26:11 116.73529 40.17049
03-Feb-2008 04:36:11 116.73529 40.17049
03-Feb-2008 04:46:10 116.73528 40.17049
03-Feb-2008 04:56:10 116.73528 40.17049
03-Feb-2008 05:06:10 116.73527 40.17049
03-Feb-2008 05:16:10 116.73527 40.17049
03-Feb-2008 05:26:10 116.73527 40.17049
03-Feb-2008 05:36:10 116.73527 40.17049
03-Feb-2008 05:46:10 116.73527 40.17049
03-Feb-2008 05:56:10 116.73527 40.17049
03-Feb-2008 06:06:10 116.73527 40.17049
03-Feb-2008 06:16:09 116.73527 40.17049
03-Feb-2008 06:16:09 116.73527 40.17049
03-Feb-2008 06:26:09 116.73526 40.17049
03-Feb-2008 06:36:09 116.73526 40.17049
03-Feb-2008 06:46:10 116.73526 40.17049
03-Feb-2008 06:56:10 116.73526 40.17048
03-Feb-2008 07:06:10 116.73526 40.17048
03-Feb-2008 07:16:10 116.73525 40.17048
03-Feb-2008 07:26:09 116.73525 40.17048
03-Feb-2008 07:36:09 116.73525 40.17048
03-Feb-2008 07:46:09 116.73525 40.17048
03-Feb-2008 07:56:09 116.73524 40.17049
03-Feb-2008 08:06:09 116.73524 40.17049
03-Feb-2008 08:16:09 116.73524 40.17049
03-Feb-2008 08:46:09 116.73524 40.17048
03-Feb-2008 08:56:09 116.73524 40.17048
03-Feb-2008 09:03:29 116.73523 40.17048
03-Feb-2008 09:06:09 116.73523 40.17048
03-Feb-2008 09:16:09 116.73516 40.17037
03-Feb-2008 09:26:09 116.7352 40.17036
03-Feb-2008 09:36:09 116.73521 40.17037
03-Feb-2008 09:46:08 116.73522 40.17037
03-Feb-2008 10:16:08 116.73529 40.17054
03-Feb-2008 10:26:08 116.73526 40.17053
03-Feb-2008 10:46:08 116.73521 40.17052
03-Feb-2008 10:56:08 116.73521 40.17052
03-Feb-2008 11:06:08 116.7352 40.17051
03-Feb-2008 11:06:08 116.7352 40.17051
03-Feb-2008 11:16:08 116.73519 40.17051
03-Feb-2008 11:26:08 116.72544 40.15836
03-Feb-2008 11:36:08 116.67452 40.11459
03-Feb-2008 11:56:08 116.5512 40.07766
03-Feb-2008 12:16:07 116.51625 40.03344
03-Feb-2008 12:36:07 116.45904 40.0035
03-Feb-2008 12:46:08 116.4587 40.00361
03-Feb-2008 12:56:08 116.42989 39.98799
03-Feb-2008 13:06:07 116.34677 39.99891
03-Feb-2008 13:16:07 116.34525 40.00625
03-Feb-2008 13:26:07 116.34524 40.00625
03-Feb-2008 13:36:07 116.33728 39.99172
03-Feb-2008 13:46:07 116.34728 39.96606
03-Feb-2008 13:56:07 116.44187 39.96061
03-Feb-2008 14:06:07 116.44465 39.90721
03-Feb-2008 14:16:07 116.44881 39.9324
03-Feb-2008 14:26:07 116.46547 39.90877
03-Feb-2008 14:36:07 116.47394 39.90691
03-Feb-2008 14:46:07 116.46833 39.91218
03-Feb-2008 14:56:07 116.46871 39.91217
03-Feb-2008 15:06:07 116.46839 39.94108
03-Feb-2008 15:16:06 116.45643 39.94673
03-Feb-2008 15:26:06 116.45365 39.90735
03-Feb-2008 15:36:06 116.4443 39.92451
03-Feb-2008 15:46:06 116.44939 39.92887
03-Feb-2008 15:56:06 116.45502 39.95197
03-Feb-2008 15:56:06 116.45502 39.95197
03-Feb-2008 16:06:07 116.55111 40.02814
03-Feb-2008 16:16:07 116.58671 40.0785
03-Feb-2008 16:26:06 116.58209 40.06524
03-Feb-2008 16:36:06 116.54805 40.06301
03-Feb-2008 16:46:06 116.49822 40.03253
03-Feb-2008 16:56:06 116.4822 40.00457
03-Feb-2008 17:06:06 116.44992 39.99581
03-Feb-2008 17:16:06 116.4773 39.99526
03-Feb-2008 17:26:05 116.45267 39.99581
03-Feb-2008 17:36:05 116.36868 39.98621
03-Feb-2008 17:46:05 116.33523 39.98876
03-Feb-2008 17:56:05 116.35854 39.99223
03-Feb-2008 18:06:06 116.35807 39.98051
03-Feb-2008 18:16:06 116.35792 39.9805
03-Feb-2008 18:26:05 116.363 39.98058
03-Feb-2008 18:36:05 116.36634 39.97543
03-Feb-2008 18:46:05 116.34093 39.96639
03-Feb-2008 18:56:05 116.30357 39.9447
03-Feb-2008 19:06:05 116.27596 39.94248
03-Feb-2008 19:16:05 116.274 39.93988
03-Feb-2008 19:26:06 116.27763 39.92305
03-Feb-2008 19:46:05 116.24747 39.92453
03-Feb-2008 19:56:05 116.26887 39.92708
03-Feb-2008 20:06:05 116.29461 39.9227
03-Feb-2008 20:16:05 116.29933 39.93872
03-Feb-2008 20:26:05 116.33042 39.93673
03-Feb-2008 20:46:04 116.42835 39.91588
03-Feb-2008 20:46:04 116.42835 39.91588
03-Feb-2008 20:56:04 116.42564 39.89619
03-Feb-2008 21:06:04 116.40995 39.88686
03-Feb-2008 21:26:04 116.41293 39.88948
03-Feb-2008 21:36:04 116.42835 39.92136
03-Feb-2008 21:46:05 116.44366 39.93986
03-Feb-2008 21:56:05 116.47154 39.96925
03-Feb-2008 22:26:04 116.55643 40.10711
03-Feb-2008 22:36:04 116.61293 40.11607
03-Feb-2008 22:46:04 116.69426 40.12524
03-Feb-2008 22:56:04 116.73146 40.17043
03-Feb-2008 23:06:04 116.73518 40.17045
03-Feb-2008 23:16:03 116.73518 40.17046
03-Feb-2008 23:16:03 116.73518 40.17046
03-Feb-2008 23:26:03 116.73518 40.17047
03-Feb-2008 23:36:03 116.73518 40.17047
03-Feb-2008 23:56:04 116.73519 40.17048
04-Feb-2008 00:06:04 116.7352 40.17047
04-Feb-2008 00:16:03 116.73496 40.17064
04-Feb-2008 00:26:03 116.73503 40.17056
04-Feb-2008 00:36:03 116.73505 40.17052
04-Feb-2008 00:46:03 116.73506 40.17051
04-Feb-2008 00:56:03 116.73507 40.1705
04-Feb-2008 01:06:03 116.73508 40.17049
04-Feb-2008 01:16:03 116.73509 40.17049
04-Feb-2008 01:36:03 116.7351 40.17048
04-Feb-2008 01:36:03 116.7351 40.17048
04-Feb-2008 01:56:03 116.73509 40.17047
04-Feb-2008 02:16:03 116.73509 40.17047
04-Feb-2008 02:26:03 116.73509 40.17047
04-Feb-2008 02:36:02 116.73509 40.17047
04-Feb-2008 02:46:02 116.73509 40.17046
04-Feb-2008 02:56:02 116.7351 40.17046
04-Feb-2008 03:06:02 116.7351 40.17046
04-Feb-2008 03:16:02 116.7351 40.17046
04-Feb-2008 03:26:02 116.7351 40.17046
04-Feb-2008 03:36:02 116.7351 40.17046
04-Feb-2008 03:46:02 116.7351 40.17046
04-Feb-2008 04:06:02 116.73511 40.17046
04-Feb-2008 04:06:02 116.73511 40.17046
04-Feb-2008 04:16:02 116.73511 40.17046
04-Feb-2008 04:26:02 116.73511 40.17046
04-Feb-2008 04:36:02 116.73511 40.17046
04-Feb-2008 04:46:02 116.73512 40.17046
04-Feb-2008 04:56:02 116.73512 40.17046
04-Feb-2008 05:06:02 116.73512 40.17046
04-Feb-2008 05:16:01 116.73512 40.17046
04-Feb-2008 05:26:01 116.73512 40.17047
04-Feb-2008 05:36:01 116.73512 40.17046
04-Feb-2008 05:46:01 116.73511 40.17047
04-Feb-2008 05:56:01 116.73511 40.17047
04-Feb-2008 06:06:01 116.73503 40.17051
04-Feb-2008 06:16:01 116.73504 40.17051
04-Feb-2008 06:26:01 116.73504 40.17051
04-Feb-2008 06:36:01 116.73505 40.17051
04-Feb-2008 06:46:01 116.73505 40.17051
04-Feb-2008 06:56:01 116.73505 40.17051
04-Feb-2008 07:06:01 116.73506 40.17051
04-Feb-2008 07:16:01 116.73506 40.17051
04-Feb-2008 07:26:01 116.73506 40.17051
04-Feb-2008 07:36:00 116.73506 40.17051
04-Feb-2008 07:46:00 116.73506 40.17051
04-Feb-2008 07:56:00 116.73506 40.17051
04-Feb-2008 08:06:01 116.73507 40.1705
04-Feb-2008 08:16:01 116.73507 40.1705
04-Feb-2008 08:26:01 116.73508 40.1705
04-Feb-2008 08:46:00 116.73508 40.17048
04-Feb-2008 08:56:00 116.73508 40.17048
04-Feb-2008 08:56:00 116.73508 40.17048
04-Feb-2008 09:03:53 116.73509 40.17047
04-Feb-2008 09:06:00 116.73509 40.17047
04-Feb-2008 09:16:00 116.73509 40.17046
04-Feb-2008 09:26:00 116.73509 40.17046
04-Feb-2008 09:36:00 116.7351 40.17045
04-Feb-2008 09:46:00 116.73511 40.17045
04-Feb-2008 09:56:00 116.71632 40.15783
04-Feb-2008 10:06:00 116.65493 40.11613
04-Feb-2008 10:16:00 116.57939 40.11691
04-Feb-2008 10:26:00 116.54762 40.06237
04-Feb-2008 10:36:00 116.49873 40.03261
04-Feb-2008 10:46:00 116.47587 40.00442
04-Feb-2008 10:56:00 116.46609 39.9752
04-Feb-2008 11:05:59 116.48685 39.91343
04-Feb-2008 11:15:59 116.48413 39.91389
04-Feb-2008 11:25:59 116.47215 39.9324
04-Feb-2008 11:35:59 116.45439 39.93227
04-Feb-2008 11:46:00 116.44297 39.91206
04-Feb-2008 12:05:59 116.37607 39.94759
04-Feb-2008 12:15:59 116.33515 39.936
04-Feb-2008 12:25:59 116.34993 39.9487
04-Feb-2008 12:35:59 116.3031 39.98381
04-Feb-2008 12:45:59 116.31143 39.97483
04-Feb-2008 12:55:59 116.33206 39.97251
04-Feb-2008 13:05:59 116.33213 39.97385
04-Feb-2008 13:15:59 116.32466 39.96629
04-Feb-2008 13:25:59 116.29698 39.93366
04-Feb-2008 13:35:59 116.26615 39.94371
04-Feb-2008 13:45:59 116.29041 39.94481
04-Feb-2008 13:45:59 116.29041 39.94481
04-Feb-2008 13:55:58 116.29674 39.95928
04-Feb-2008 14:05:58 116.30409 39.91644
04-Feb-2008 14:15:58 116.33651 39.90593
04-Feb-2008 14:25:58 116.38611 39.89878
04-Feb-2008 14:35:58 116.38613 39.89878
04-Feb-2008 14:45:58 116.41426 39.89943
04-Feb-2008 14:55:58 116.40439 39.94789
04-Feb-2008 15:15:58 116.4001 40.00426
04-Feb-2008 15:25:58 116.40241 39.99739
04-Feb-2008 15:35:58 116.41791 39.99179
04-Feb-2008 15:45:58 116.39575 39.96864
04-Feb-2008 15:55:58 116.3817 39.97633
04-Feb-2008 16:05:57 116.32337 39.96618
04-Feb-2008 16:15:57 116.29637 39.93243
04-Feb-2008 16:25:57 116.31357 39.92777
04-Feb-2008 16:35:57 116.31351 39.92764
04-Feb-2008 16:45:57 116.31983 39.9332
04-Feb-2008 16:55:58 116.3384 39.92259
04-Feb-2008 17:05:58 116.34863 39.9309
04-Feb-2008 17:15:57 116.36051 39.95122
04-Feb-2008 17:25:57 116.36405 39.96582
04-Feb-2008 17:35:57 116.36309 39.98051
04-Feb-2008 17:45:57 116.36304 39.98831
04-Feb-2008 17:55:57 116.45446 39.97567
04-Feb-2008 21:22:06 116.48441 39.93253
04-Feb-2008 21:32:05 116.45584 39.94203
04-Feb-2008 21:42:05 116.47932 39.97629
04-Feb-2008 21:52:05 116.50672 40.01059
04-Feb-2008 22:12:05 116.60031 40.11657
04-Feb-2008 22:22:06 116.62552 40.11631
04-Feb-2008 22:32:06 116.69729 40.14046
04-Feb-2008 22:42:05 116.73514 40.17049
04-Feb-2008 22:52:05 116.73513 40.17049
04-Feb-2008 22:52:05 116.73513 40.17049
04-Feb-2008 23:02:05 116.73515 40.17048
04-Feb-2008 23:12:05 116.73515 40.17048
04-Feb-2008 23:22:05 116.73516 40.17048
04-Feb-2008 23:32:05 116.73516 40.17048
04-Feb-2008 23:42:04 116.73516 40.17048
05-Feb-2008 00:12:04 116.73516 40.17048
05-Feb-2008 00:22:05 116.73516 40.17047
05-Feb-2008 00:32:05 116.73516 40.17047
05-Feb-2008 00:42:04 116.73516 40.17047
05-Feb-2008 00:42:04 116.73516 40.17047
05-Feb-2008 00:52:04 116.73516 40.17047
05-Feb-2008 01:02:04 116.73516 40.17047
05-Feb-2008 01:12:04 116.73516 40.17047
05-Feb-2008 01:22:04 116.73515 40.17047
05-Feb-2008 01:32:04 116.73515 40.17047
05-Feb-2008 01:42:04 116.73515 40.17047
05-Feb-2008 01:52:04 116.73515 40.17047
05-Feb-2008 02:02:04 116.73515 40.17047
05-Feb-2008 02:32:04 116.73515 40.17047
05-Feb-2008 03:02:03 116.73517 40.17047
05-Feb-2008 03:12:03 116.73517 40.17047
05-Feb-2008 03:22:03 116.73517 40.17047
05-Feb-2008 03:52:04 116.73516 40.17047
05-Feb-2008 04:02:03 116.73516 40.17047
05-Feb-2008 04:12:03 116.73516 40.17047
05-Feb-2008 04:22:03 116.73516 40.17047
05-Feb-2008 04:32:03 116.73516 40.17047
05-Feb-2008 04:42:03 116.73516 40.17047
05-Feb-2008 04:52:03 116.73516 40.17047
05-Feb-2008 05:02:03 116.73516 40.17047
05-Feb-2008 05:12:03 116.73516 40.17047
05-Feb-2008 05:22:02 116.73516 40.17047
05-Feb-2008 05:32:02 116.73516 40.17047
05-Feb-2008 05:42:02 116.73516 40.17047
05-Feb-2008 05:52:02 116.73516 40.17047
05-Feb-2008 06:02:02 116.73516 40.17047
05-Feb-2008 06:12:02 116.73516 40.17047
05-Feb-2008 06:12:02 116.73516 40.17047
05-Feb-2008 06:22:03 116.73516 40.17047
05-Feb-2008 06:32:02 116.73516 40.17047
05-Feb-2008 06:42:02 116.73516 40.17047
05-Feb-2008 06:52:03 116.73516 40.17047
05-Feb-2008 07:02:03 116.73516 40.17047
05-Feb-2008 07:12:02 116.73516 40.17047
05-Feb-2008 07:22:02 116.73516 40.17047
05-Feb-2008 07:32:02 116.73516 40.17047
05-Feb-2008 07:42:02 116.73516 40.17047
05-Feb-2008 07:52:02 116.73516 40.17047
05-Feb-2008 08:02:02 116.73516 40.17047
05-Feb-2008 08:12:02 116.73516 40.17047
05-Feb-2008 08:22:02 116.73516 40.17047
05-Feb-2008 08:42:01 116.73516 40.17047
05-Feb-2008 08:52:01 116.73516 40.17046
05-Feb-2008 09:02:01 116.73516 40.17046
05-Feb-2008 09:10:59 116.73516 40.17046
05-Feb-2008 09:12:01 116.73516 40.17046
05-Feb-2008 09:22:01 116.73516 40.17046
05-Feb-2008 09:32:01 116.73516 40.17046
05-Feb-2008 09:52:01 116.73515 40.17046
05-Feb-2008 10:02:01 116.73515 40.17046
05-Feb-2008 10:12:01 116.73515 40.17046
05-Feb-2008 10:22:01 116.73515 40.17046
