Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 13:26:52 116.32777 39.93008
03-Feb-2008 13:26:55 116.32777 39.93008
03-Feb-2008 13:26:57 116.32777 39.93008
03-Feb-2008 13:27:34 116.34648 39.90692
03-Feb-2008 13:29:02 116.34675 39.9116
03-Feb-2008 13:30:23 116.3495 39.91252
03-Feb-2008 13:32:54 116.3531 39.91247
03-Feb-2008 13:33:13 116.35413 39.91195
03-Feb-2008 13:33:30 116.3546 39.91197
03-Feb-2008 13:35:07 116.3564 39.91245
03-Feb-2008 13:38:50 116.36647 39.91217
03-Feb-2008 13:40:08 116.3666 39.91155
03-Feb-2008 13:43:13 116.35995 39.91182
03-Feb-2008 13:46:53 116.3587 39.92088
03-Feb-2008 13:50:00 116.3588 39.92213
03-Feb-2008 13:53:31 116.35017 39.92203
03-Feb-2008 13:54:49 116.3499 39.92145
03-Feb-2008 13:57:06 116.34997 39.91877
03-Feb-2008 13:57:10 116.34998 39.91878
03-Feb-2008 13:58:03 116.3507 39.91752
03-Feb-2008 14:05:16 116.32567 39.89572
03-Feb-2008 14:05:37 116.32508 39.89578
03-Feb-2008 14:08:23 116.32295 39.89523
03-Feb-2008 14:09:45 116.32307 39.89577
03-Feb-2008 14:09:45 116.32307 39.89577
03-Feb-2008 14:10:18 116.32288 39.89853
03-Feb-2008 14:11:05 116.32283 39.8997
03-Feb-2008 14:15:05 116.33653 39.90598
03-Feb-2008 14:16:33 116.34585 39.90577
03-Feb-2008 14:21:33 116.37883 39.90587
03-Feb-2008 14:25:40 116.40265 39.90658
03-Feb-2008 14:27:22 116.40897 39.90673
03-Feb-2008 14:27:25 116.40903 39.90675
03-Feb-2008 14:31:23 116.43427 39.90712
03-Feb-2008 14:31:23 116.43427 39.90712
03-Feb-2008 14:35:12 116.4709 39.90633
03-Feb-2008 14:37:26 116.4723 39.90535
03-Feb-2008 14:40:14 116.47177 39.9086
03-Feb-2008 14:42:04 116.4698 39.91172
03-Feb-2008 14:43:09 116.4653 39.9124
03-Feb-2008 14:43:21 116.46498 39.9123
03-Feb-2008 14:45:59 116.4565 39.91807
03-Feb-2008 14:46:57 116.45215 39.91903
03-Feb-2008 14:49:08 116.4467 39.92155
03-Feb-2008 14:50:35 116.44105 39.92182
03-Feb-2008 14:56:07 116.42117 39.92257
03-Feb-2008 15:01:21 116.40258 39.93113
03-Feb-2008 15:04:03 116.40227 39.94232
03-Feb-2008 16:22:33 116.31655 39.85037
03-Feb-2008 16:25:39 116.33767 39.84597
03-Feb-2008 16:26:51 116.33808 39.84345
03-Feb-2008 16:27:34 116.33837 39.84522
03-Feb-2008 16:31:53 116.34195 39.86022
03-Feb-2008 16:38:17 116.33057 39.87157
03-Feb-2008 16:38:23 116.33062 39.87172
03-Feb-2008 16:39:17 116.3308 39.8757
03-Feb-2008 16:39:32 116.33072 39.87595
03-Feb-2008 16:41:29 116.32065 39.87663
03-Feb-2008 16:41:33 116.32065 39.87673
03-Feb-2008 16:43:06 116.32067 39.87793
03-Feb-2008 16:49:59 116.3205 39.88367
03-Feb-2008 16:50:53 116.32038 39.88502
03-Feb-2008 16:52:22 116.32043 39.8862
03-Feb-2008 16:54:49 116.32465 39.88675
03-Feb-2008 16:56:24 116.33255 39.88835
03-Feb-2008 16:59:52 116.34415 39.88792
03-Feb-2008 17:01:13 116.34462 39.88767
03-Feb-2008 17:03:21 116.34703 39.8944
03-Feb-2008 17:03:57 116.34705 39.89535
03-Feb-2008 17:05:09 116.34752 39.89567
03-Feb-2008 17:08:11 116.34647 39.89825
03-Feb-2008 18:04:52 116.34737 39.8845
03-Feb-2008 18:07:06 116.34718 39.88637
03-Feb-2008 18:07:40 116.3472 39.8866
03-Feb-2008 18:07:53 116.3471 39.88688
03-Feb-2008 18:11:30 116.3468 39.89447
03-Feb-2008 18:11:30 116.3468 39.89447
03-Feb-2008 18:12:10 116.34678 39.89548
03-Feb-2008 18:14:16 116.35057 39.8978
03-Feb-2008 18:14:22 116.35042 39.89792
03-Feb-2008 18:15:41 116.35012 39.89943
03-Feb-2008 18:16:56 116.35057 39.90008
03-Feb-2008 18:19:58 116.35088 39.9075
03-Feb-2008 18:21:28 116.35282 39.91072
03-Feb-2008 18:24:20 116.35557 39.91082
03-Feb-2008 18:25:36 116.35367 39.9119
03-Feb-2008 18:26:42 116.35373 39.9133
03-Feb-2008 18:28:58 116.35368 39.91617
03-Feb-2008 18:37:14 116.34972 39.95058
03-Feb-2008 18:37:17 116.34975 39.9506
03-Feb-2008 18:37:38 116.35115 39.9507
03-Feb-2008 18:38:39 116.35165 39.95083
03-Feb-2008 18:39:19 116.35202 39.94985
03-Feb-2008 18:44:36 116.34578 39.93907
03-Feb-2008 18:49:19 116.32117 39.93765
03-Feb-2008 18:54:59 116.31577 39.96483
03-Feb-2008 18:56:12 116.31563 39.96528
03-Feb-2008 18:56:35 116.31652 39.9656
03-Feb-2008 18:57:07 116.3183 39.96572
03-Feb-2008 18:58:08 116.32123 39.9658
03-Feb-2008 18:59:01 116.32395 39.966
03-Feb-2008 18:59:38 116.32538 39.9659
03-Feb-2008 19:11:11 116.34702 39.96143
03-Feb-2008 20:23:41 116.30388 39.9318
03-Feb-2008 20:27:28 116.31905 39.93733
03-Feb-2008 20:32:28 116.32728 39.9371
03-Feb-2008 20:37:24 116.29712 39.94293
03-Feb-2008 20:38:23 116.29423 39.94448
03-Feb-2008 20:40:38 116.28278 39.94763
03-Feb-2008 20:44:20 116.27865 39.95275
03-Feb-2008 20:44:44 116.27862 39.95302
03-Feb-2008 20:45:40 116.27858 39.95345
03-Feb-2008 20:45:43 116.27858 39.95352
03-Feb-2008 20:48:33 116.27862 39.9548
03-Feb-2008 21:55:06 116.31897 39.93735
03-Feb-2008 21:58:12 116.32732 39.93305
03-Feb-2008 22:01:48 116.32725 39.92182
03-Feb-2008 22:03:18 116.32035 39.92222
03-Feb-2008 22:05:19 116.31383 39.92253
03-Feb-2008 22:09:55 116.304 39.9081
03-Feb-2008 22:10:52 116.3041 39.90582
03-Feb-2008 22:12:44 116.30405 39.90225
03-Feb-2008 22:17:29 116.28947 39.87885
03-Feb-2008 22:25:31 116.2885 39.87718
03-Feb-2008 22:30:37 116.3136 39.88728
03-Feb-2008 22:32:40 116.32033 39.88553
03-Feb-2008 22:33:04 116.32052 39.88465
03-Feb-2008 22:33:32 116.3206 39.88387
03-Feb-2008 22:34:03 116.32048 39.88247
03-Feb-2008 22:38:06 116.32057 39.87677
03-Feb-2008 22:41:11 116.33577 39.87808
03-Feb-2008 22:43:32 116.33555 39.87822
04-Feb-2008 09:49:25 116.34632 39.92215
04-Feb-2008 09:49:56 116.3464 39.92243
04-Feb-2008 09:51:30 116.34333 39.92562
04-Feb-2008 09:53:10 116.3447 39.9265
04-Feb-2008 09:53:34 116.34522 39.92688
04-Feb-2008 09:53:48 116.34562 39.92705
04-Feb-2008 09:55:18 116.34867 39.92698
04-Feb-2008 09:55:30 116.34898 39.92697
04-Feb-2008 09:55:38 116.34925 39.92692
04-Feb-2008 09:55:51 116.34955 39.92665
04-Feb-2008 10:00:00 116.35037 39.90433
04-Feb-2008 10:10:00 116.3834 39.85563
04-Feb-2008 10:13:15 116.39417 39.84435
04-Feb-2008 10:13:15 116.39417 39.84435
04-Feb-2008 10:15:07 116.39463 39.83585
04-Feb-2008 11:23:48 116.46098 39.9237
04-Feb-2008 11:24:15 116.46095 39.92303
04-Feb-2008 11:24:18 116.46098 39.92303
04-Feb-2008 11:26:02 116.45755 39.92207
04-Feb-2008 11:31:14 116.45468 39.9185
04-Feb-2008 11:35:44 116.4524 39.91322
04-Feb-2008 11:35:53 116.45177 39.91322
04-Feb-2008 11:37:08 116.44477 39.9122
04-Feb-2008 11:38:44 116.44108 39.912
04-Feb-2008 11:39:33 116.43965 39.91193
04-Feb-2008 11:54:03 116.4246 39.90772
04-Feb-2008 11:54:15 116.42477 39.90753
04-Feb-2008 11:54:53 116.42208 39.90738
04-Feb-2008 11:54:53 116.42208 39.90738
04-Feb-2008 11:56:42 116.41467 39.907
04-Feb-2008 11:58:00 116.4085 39.90683
04-Feb-2008 11:58:50 116.407 39.9068
04-Feb-2008 11:59:25 116.40587 39.90675
04-Feb-2008 11:59:50 116.40387 39.90672
04-Feb-2008 12:02:49 116.38697 39.90622
04-Feb-2008 12:06:27 116.36778 39.90952
04-Feb-2008 12:06:31 116.36782 39.9095
04-Feb-2008 12:07:28 116.36848 39.90945
04-Feb-2008 12:09:18 116.36787 39.91327
04-Feb-2008 12:09:18 116.36787 39.91327
04-Feb-2008 12:10:15 116.36008 39.91272
04-Feb-2008 12:11:00 116.3599 39.91273
04-Feb-2008 12:11:40 116.35837 39.91272
04-Feb-2008 12:13:38 116.35518 39.9126
04-Feb-2008 12:15:03 116.35273 39.91263
04-Feb-2008 12:18:13 116.35122 39.91232
04-Feb-2008 12:23:10 116.35028 39.91268
04-Feb-2008 12:23:16 116.35008 39.91267
04-Feb-2008 12:23:40 116.34918 39.9126
04-Feb-2008 12:26:13 116.3469 39.91312
04-Feb-2008 12:27:47 116.34733 39.91467
04-Feb-2008 12:34:55 116.34872 39.917
04-Feb-2008 12:39:55 116.3511 39.9427
04-Feb-2008 12:42:20 116.36485 39.94692
04-Feb-2008 12:44:52 116.36573 39.9467
04-Feb-2008 12:45:55 116.36593 39.94518
04-Feb-2008 12:45:58 116.36593 39.94512
04-Feb-2008 12:46:25 116.36593 39.94397
04-Feb-2008 12:47:54 116.36622 39.94027
04-Feb-2008 12:47:54 116.36622 39.94027
04-Feb-2008 12:49:02 116.36432 39.93927
04-Feb-2008 12:49:36 116.36315 39.93923
04-Feb-2008 12:51:24 116.36103 39.93703
04-Feb-2008 12:51:57 116.35813 39.937
04-Feb-2008 12:53:26 116.35293 39.93532
04-Feb-2008 12:53:47 116.35298 39.93605
04-Feb-2008 14:02:23 116.32777 39.90957
04-Feb-2008 14:04:11 116.33593 39.90565
04-Feb-2008 14:05:35 116.34363 39.90578
04-Feb-2008 14:05:39 116.34363 39.90572
04-Feb-2008 14:07:10 116.34648 39.90252
04-Feb-2008 14:07:50 116.34648 39.90175
04-Feb-2008 14:08:48 116.35013 39.90015
04-Feb-2008 14:17:20 116.35558 39.90418
04-Feb-2008 14:17:45 116.35628 39.90257
04-Feb-2008 14:19:03 116.35703 39.90505
04-Feb-2008 14:20:24 116.357 39.90732
04-Feb-2008 14:23:15 116.35817 39.91265
04-Feb-2008 14:24:10 116.3578 39.91258
04-Feb-2008 14:25:38 116.3542 39.9107
04-Feb-2008 14:27:27 116.35477 39.91277
04-Feb-2008 14:27:32 116.35453 39.91263
04-Feb-2008 14:27:48 116.35348 39.91223
