Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.45486 39.88874
02-Feb-2008 13:35:39 116.45486 39.88874
02-Feb-2008 13:38:05 116.45145 39.88649
02-Feb-2008 13:40:41 116.44683 39.88662
02-Feb-2008 13:45:45 116.4493 39.88637
02-Feb-2008 13:47:08 116.45009 39.88426
02-Feb-2008 13:49:10 116.44989 39.88392
02-Feb-2008 13:54:16 116.44988 39.88402
02-Feb-2008 13:54:16 116.44988 39.88402
02-Feb-2008 13:54:16 116.44988 39.88402
02-Feb-2008 14:16:23 116.44986 39.87804
02-Feb-2008 14:21:24 116.4387 39.88687
02-Feb-2008 14:25:03 116.43036 39.90672
02-Feb-2008 14:26:26 116.43239 39.90506
02-Feb-2008 14:30:05 116.43744 39.90628
02-Feb-2008 14:31:28 116.43761 39.91021
02-Feb-2008 14:35:07 116.44392 39.90926
02-Feb-2008 14:36:30 116.44392 39.90926
02-Feb-2008 14:40:08 116.44392 39.90926
02-Feb-2008 14:41:32 116.44393 39.90921
02-Feb-2008 14:45:10 116.44393 39.90921
02-Feb-2008 14:47:34 116.44392 39.909
02-Feb-2008 14:50:12 116.44392 39.909
02-Feb-2008 14:52:36 116.44392 39.909
02-Feb-2008 14:55:14 116.44392 39.909
02-Feb-2008 14:57:37 116.44391 39.90896
02-Feb-2008 15:00:16 116.44391 39.90896
02-Feb-2008 15:02:39 116.44388 39.90889
02-Feb-2008 15:02:39 116.44388 39.90889
02-Feb-2008 15:07:30 116.44388 39.90889
02-Feb-2008 15:07:30 116.44388 39.90889
02-Feb-2008 15:07:41 116.44388 39.90889
02-Feb-2008 15:12:32 116.44373 39.90884
02-Feb-2008 15:12:43 116.44373 39.90884
02-Feb-2008 15:17:34 116.44373 39.90884
02-Feb-2008 15:17:45 116.44373 39.90884
02-Feb-2008 15:22:36 116.44412 39.91176
02-Feb-2008 15:22:46 116.44412 39.91176
02-Feb-2008 15:27:37 116.43018 39.91393
02-Feb-2008 15:27:48 116.43018 39.91393
02-Feb-2008 15:32:50 116.4296 39.92304
02-Feb-2008 15:34:27 116.43194 39.92291
02-Feb-2008 15:37:52 116.43448 39.92227
02-Feb-2008 15:42:54 116.43344 39.92316
02-Feb-2008 15:52:57 116.47185 39.91268
02-Feb-2008 15:57:59 116.46577 39.9097
02-Feb-2008 15:58:24 116.46577 39.9097
02-Feb-2008 16:03:01 116.46919 39.90863
02-Feb-2008 16:08:02 116.47208 39.9176
02-Feb-2008 16:13:04 116.46407 39.92205
02-Feb-2008 16:18:06 116.45603 39.93183
02-Feb-2008 16:22:19 116.44812 39.93248
02-Feb-2008 16:23:08 116.44612 39.93246
02-Feb-2008 16:27:21 116.44532 39.93252
02-Feb-2008 16:28:58 116.44532 39.93252
02-Feb-2008 16:33:11 116.44441 39.93397
02-Feb-2008 16:34:00 116.44442 39.93753
02-Feb-2008 16:38:13 116.45546 39.93403
02-Feb-2008 16:43:15 116.45538 39.91742
02-Feb-2008 16:48:09 116.44849 39.91237
02-Feb-2008 16:48:17 116.44849 39.91237
02-Feb-2008 16:53:11 116.44432 39.91625
02-Feb-2008 16:53:19 116.4443 39.91684
02-Feb-2008 16:58:13 116.44435 39.91928
02-Feb-2008 16:58:20 116.44435 39.91928
02-Feb-2008 17:03:22 116.44851 39.92558
02-Feb-2008 17:08:19 116.4492 39.92876
02-Feb-2008 17:11:24 116.45238 39.93221
02-Feb-2008 17:13:20 116.45386 39.93206
02-Feb-2008 17:16:26 116.45386 39.93206
02-Feb-2008 17:18:22 116.45386 39.93206
02-Feb-2008 17:21:28 116.45386 39.93206
