Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:35 116.43154 39.92302
02-Feb-2008 13:37:08 116.43303 39.92243
02-Feb-2008 13:39:37 116.43422 39.9225
02-Feb-2008 13:42:10 116.44299 39.92154
02-Feb-2008 13:44:39 116.44777 39.92005
02-Feb-2008 13:46:51 116.45347 39.92184
02-Feb-2008 13:49:41 116.45525 39.91884
02-Feb-2008 13:51:51 116.45546 39.91241
02-Feb-2008 13:54:43 116.45438 39.90783
02-Feb-2008 13:55:36 116.45171 39.90871
02-Feb-2008 13:59:44 116.45481 39.91217
02-Feb-2008 14:00:37 116.45484 39.91221
02-Feb-2008 14:04:46 116.47009 39.91207
02-Feb-2008 14:05:39 116.47088 39.91204
02-Feb-2008 14:09:48 116.48293 39.91422
02-Feb-2008 14:10:51 116.48404 39.91685
02-Feb-2008 14:14:50 116.50023 39.92059
02-Feb-2008 14:15:51 116.50023 39.92059
02-Feb-2008 14:17:51 116.50111 39.9216
02-Feb-2008 16:29:33 116.51175 39.9206
02-Feb-2008 16:29:33 116.51175 39.9206
02-Feb-2008 16:29:37 116.51178 39.92036
02-Feb-2008 16:34:34 116.50358 39.91479
02-Feb-2008 16:34:39 116.50305 39.91479
02-Feb-2008 16:39:41 116.47885 39.91418
02-Feb-2008 16:44:43 116.47176 39.90968
02-Feb-2008 16:47:17 116.4718 39.90837
02-Feb-2008 16:49:51 116.47107 39.90723
02-Feb-2008 16:54:51 116.46574 39.91207
02-Feb-2008 16:59:51 116.4644 39.91513
02-Feb-2008 17:04:50 116.46088 39.92532
02-Feb-2008 17:14:53 116.44659 39.92167
02-Feb-2008 17:24:56 116.42574 39.92591
02-Feb-2008 17:26:50 116.42189 39.92622
02-Feb-2008 17:29:58 116.42455 39.93216
02-Feb-2008 17:34:59 116.42131 39.9231
02-Feb-2008 17:40:01 116.42035 39.91417
02-Feb-2008 17:41:10 116.41969 39.91429
02-Feb-2008 17:45:03 116.42195 39.92295
02-Feb-2008 17:46:12 116.42652 39.92332
02-Feb-2008 17:47:56 116.43087 39.92329
02-Feb-2008 17:50:05 116.433 39.92287
02-Feb-2008 17:52:58 116.43929 39.92193
02-Feb-2008 17:55:07 116.44364 39.92168
02-Feb-2008 17:58:00 116.44424 39.92923
02-Feb-2008 18:00:08 116.44425 39.93003
02-Feb-2008 18:03:02 116.44422 39.93083
02-Feb-2008 18:05:10 116.44474 39.93231
02-Feb-2008 18:07:32 116.4522 39.93232
02-Feb-2008 18:10:12 116.45248 39.93232
02-Feb-2008 18:15:14 116.45567 39.9407
02-Feb-2008 18:36:45 116.47614 39.99158
02-Feb-2008 18:41:37 116.46677 39.99379
02-Feb-2008 18:44:50 116.46341 39.98543
02-Feb-2008 18:46:38 116.46431 39.98376
02-Feb-2008 18:49:50 116.46437 39.98375
02-Feb-2008 18:51:40 116.46197 39.97864
02-Feb-2008 18:56:42 116.44446 39.98248
02-Feb-2008 19:01:44 116.39804 39.9871
02-Feb-2008 19:06:46 116.38803 39.97144
02-Feb-2008 19:11:47 116.38877 39.95666
02-Feb-2008 19:14:50 116.38175 39.95234
02-Feb-2008 19:15:12 116.38182 39.95224
02-Feb-2008 19:16:49 116.38746 39.95171
02-Feb-2008 19:20:14 116.39195 39.95008
02-Feb-2008 19:21:51 116.40146 39.95008
02-Feb-2008 19:25:15 116.40205 39.94448
02-Feb-2008 19:26:53 116.40218 39.9422
02-Feb-2008 19:30:17 116.40221 39.94122
02-Feb-2008 19:31:54 116.40221 39.9411
02-Feb-2008 19:35:19 116.40228 39.94007
02-Feb-2008 19:35:19 116.40228 39.94007
02-Feb-2008 19:36:56 116.40229 39.93974
02-Feb-2008 19:41:58 116.41068 39.9371
02-Feb-2008 19:47:00 116.41104 39.92875
02-Feb-2008 19:52:02 116.41108 39.92738
02-Feb-2008 19:57:03 116.41111 39.92626
02-Feb-2008 20:07:07 116.4117 39.9105
02-Feb-2008 20:07:07 116.4117 39.9105
02-Feb-2008 20:17:11 116.41058 39.90068
02-Feb-2008 20:22:12 116.40546 39.90079
02-Feb-2008 20:26:16 116.40568 39.8987
02-Feb-2008 20:26:50 116.40579 39.89743
02-Feb-2008 20:27:14 116.40581 39.8963
02-Feb-2008 20:31:50 116.41112 39.89154
02-Feb-2008 20:37:18 116.43023 39.89225
02-Feb-2008 20:37:18 116.43023 39.89225
02-Feb-2008 20:42:19 116.45098 39.89218
02-Feb-2008 20:47:21 116.45362 39.89222
02-Feb-2008 20:52:23 116.45432 39.89208
02-Feb-2008 20:57:00 116.45564 39.89503
02-Feb-2008 20:57:24 116.45563 39.89578
02-Feb-2008 21:02:26 116.4559 39.90391
02-Feb-2008 21:07:28 116.46271 39.91529
02-Feb-2008 21:12:30 116.46701 39.92789
02-Feb-2008 21:17:32 116.46701 39.92789
02-Feb-2008 21:22:33 116.46701 39.92789
02-Feb-2008 21:27:35 116.46701 39.92789
02-Feb-2008 21:32:37 116.46701 39.92789
02-Feb-2008 21:37:50 116.45693 39.92744
02-Feb-2008 21:42:41 116.46603 39.92939
02-Feb-2008 21:52:44 116.46687 39.92203
02-Feb-2008 21:57:46 116.44913 39.92145
02-Feb-2008 21:58:14 116.45009 39.92149
02-Feb-2008 21:58:50 116.44959 39.92147
02-Feb-2008 22:02:48 116.45436 39.9307
02-Feb-2008 22:03:34 116.45182 39.93083
02-Feb-2008 22:07:50 116.45255 39.93241
02-Feb-2008 22:12:51 116.4604 39.94256
02-Feb-2008 22:12:51 116.4604 39.94256
02-Feb-2008 22:14:02 116.46291 39.9426
02-Feb-2008 22:16:36 116.46858 39.93625
02-Feb-2008 22:17:52 116.46353 39.93249
02-Feb-2008 22:21:29 116.45723 39.92753
02-Feb-2008 22:22:54 116.45495 39.92776
02-Feb-2008 22:32:58 116.39594 39.96838
02-Feb-2008 22:33:18 116.39597 39.96859
02-Feb-2008 22:33:54 116.39581 39.96912
02-Feb-2008 22:37:59 116.40081 39.96712
02-Feb-2008 22:38:56 116.40198 39.96724
02-Feb-2008 22:43:01 116.41217 39.96757
02-Feb-2008 22:43:57 116.41659 39.96768
02-Feb-2008 22:48:03 116.44014 39.96155
02-Feb-2008 22:48:59 116.4432 39.95949
02-Feb-2008 22:53:05 116.45497 39.9509
02-Feb-2008 22:54:01 116.45497 39.9509
02-Feb-2008 22:58:07 116.45522 39.94813
02-Feb-2008 22:59:03 116.45524 39.94718
02-Feb-2008 23:03:01 116.45526 39.93334
02-Feb-2008 23:03:08 116.45526 39.93334
02-Feb-2008 23:08:03 116.4721 39.92999
02-Feb-2008 23:08:10 116.47211 39.92949
02-Feb-2008 23:18:06 116.4786 39.92546
02-Feb-2008 23:18:14 116.47861 39.92486
02-Feb-2008 23:23:08 116.49862 39.9214
02-Feb-2008 23:23:16 116.4995 39.92143
03-Feb-2008 09:43:04 116.50058 39.92061
03-Feb-2008 09:46:29 116.49442 39.92194
03-Feb-2008 09:48:05 116.4882 39.92182
03-Feb-2008 09:53:07 116.4725 39.92702
03-Feb-2008 09:56:33 116.46687 39.92776
03-Feb-2008 09:58:09 116.46687 39.92776
03-Feb-2008 10:06:37 116.47171 39.92154
03-Feb-2008 10:11:38 116.4921 39.91438
03-Feb-2008 10:12:57 116.49634 39.91437
03-Feb-2008 10:12:57 116.49634 39.91437
03-Feb-2008 10:13:17 116.49634 39.91437
03-Feb-2008 10:16:40 116.48942 39.91451
03-Feb-2008 10:21:42 116.48353 39.95215
03-Feb-2008 10:25:47 116.48116 39.98602
03-Feb-2008 10:26:44 116.4893 39.99338
03-Feb-2008 10:28:27 116.5065 40.00895
03-Feb-2008 10:30:06 116.52791 40.02035
03-Feb-2008 10:31:20 116.54618 40.02674
03-Feb-2008 10:31:45 116.5526 40.02874
03-Feb-2008 10:36:47 116.58251 40.0674
03-Feb-2008 10:39:17 116.58267 40.0697
03-Feb-2008 10:41:49 116.58242 40.06986
03-Feb-2008 10:51:53 116.58093 40.07654
03-Feb-2008 10:56:54 116.58592 40.07704
03-Feb-2008 11:04:55 116.58401 40.05635
03-Feb-2008 11:06:58 116.57704 40.04535
03-Feb-2008 11:08:56 116.55588 40.03011
03-Feb-2008 11:09:57 116.54057 40.02499
03-Feb-2008 11:12:00 116.51082 40.01299
03-Feb-2008 11:13:07 116.49897 40.00229
03-Feb-2008 11:13:47 116.49178 39.9958
03-Feb-2008 11:14:58 116.48014 39.98525
03-Feb-2008 11:17:02 116.45958 39.96678
03-Feb-2008 11:20:00 116.44753 39.95657
03-Feb-2008 11:22:03 116.45286 39.95324
03-Feb-2008 11:27:05 116.44924 39.93908
03-Feb-2008 11:30:04 116.44921 39.93251
03-Feb-2008 11:32:07 116.45051 39.92704
03-Feb-2008 11:37:09 116.45538 39.90196
03-Feb-2008 11:41:47 116.45232 39.89608
03-Feb-2008 11:42:09 116.45296 39.89608
03-Feb-2008 11:42:10 116.45304 39.89609
03-Feb-2008 11:47:12 116.45567 39.90168
03-Feb-2008 11:52:14 116.4453 39.90264
03-Feb-2008 12:02:17 116.42813 39.93249
03-Feb-2008 12:07:18 116.41912 39.94945
03-Feb-2008 12:08:04 116.4193 39.95009
03-Feb-2008 12:08:46 116.41913 39.95067
03-Feb-2008 12:12:20 116.41895 39.95771
03-Feb-2008 12:17:22 116.41864 39.96759
03-Feb-2008 12:22:24 116.40271 39.96762
03-Feb-2008 12:27:26 116.38287 39.96703
03-Feb-2008 12:36:46 116.35968 39.96668
