Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:25 116.1805 39.91919
02-Feb-2008 13:44:27 116.18259 39.92349
02-Feb-2008 13:49:29 116.22027 39.92336
02-Feb-2008 13:54:30 116.25199 39.92276
02-Feb-2008 13:59:32 116.26925 39.93125
02-Feb-2008 14:04:36 116.30307 39.93097
02-Feb-2008 14:04:36 116.30307 39.93097
02-Feb-2008 14:09:36 116.31295 39.96487
02-Feb-2008 14:14:38 116.33537 39.96497
02-Feb-2008 14:19:39 116.34862 39.96566
02-Feb-2008 14:24:41 116.35925 39.98044
02-Feb-2008 14:29:43 116.37489 39.98597
02-Feb-2008 14:54:24 116.4077 39.96135
02-Feb-2008 14:59:25 116.40987 39.94862
02-Feb-2008 15:04:27 116.41049 39.94118
02-Feb-2008 15:09:29 116.41821 39.93221
02-Feb-2008 15:14:31 116.42836 39.91585
02-Feb-2008 15:19:33 116.42282 39.89934
02-Feb-2008 15:24:34 116.41597 39.89206
02-Feb-2008 15:29:36 116.39255 39.89007
02-Feb-2008 15:34:38 116.37546 39.88804
02-Feb-2008 15:39:40 116.35069 39.88809
02-Feb-2008 15:44:41 116.35148 39.8879
02-Feb-2008 15:49:43 116.35282 39.88316
02-Feb-2008 15:53:52 116.35469 39.88002
02-Feb-2008 16:03:24 116.35752 39.88526
02-Feb-2008 16:08:26 116.35761 39.88662
02-Feb-2008 16:18:30 116.31195 39.88683
02-Feb-2008 16:47:37 116.29506 39.87914
02-Feb-2008 16:53:12 116.29508 39.87927
02-Feb-2008 16:53:12 116.29508 39.87927
02-Feb-2008 17:17:31 116.30017 39.88128
02-Feb-2008 17:22:33 116.30449 39.89425
02-Feb-2008 18:43:01 116.32229 39.89556
02-Feb-2008 18:48:03 116.34457 39.89668
02-Feb-2008 18:53:05 116.35062 39.90208
02-Feb-2008 18:58:07 116.35146 39.90872
02-Feb-2008 19:03:09 116.35144 39.9075
02-Feb-2008 19:08:10 116.3505 39.9146
02-Feb-2008 19:13:12 116.34999 39.92545
02-Feb-2008 19:18:14 116.34629 39.93109
02-Feb-2008 19:23:16 116.34383 39.93116
02-Feb-2008 19:28:18 116.33914 39.93132
02-Feb-2008 19:33:19 116.33032 39.93135
02-Feb-2008 19:33:19 116.33032 39.93135
02-Feb-2008 19:38:21 116.33932 39.93105
02-Feb-2008 19:43:23 116.34349 39.93091
02-Feb-2008 19:48:25 116.34607 39.9309
02-Feb-2008 19:53:26 116.35271 39.93094
02-Feb-2008 19:58:28 116.36404 39.93105
02-Feb-2008 20:03:30 116.38223 39.93187
02-Feb-2008 20:08:32 116.38935 39.93196
02-Feb-2008 20:13:34 116.4078 39.93199
02-Feb-2008 20:18:35 116.41761 39.93223
02-Feb-2008 20:23:37 116.42151 39.93229
02-Feb-2008 20:28:39 116.42434 39.93228
02-Feb-2008 20:33:41 116.43238 39.93231
02-Feb-2008 20:38:43 116.44367 39.93233
02-Feb-2008 20:43:44 116.44932 39.93231
02-Feb-2008 20:48:45 116.45396 39.93219
02-Feb-2008 20:53:47 116.44981 39.92703
02-Feb-2008 20:58:49 116.44929 39.92981
02-Feb-2008 21:08:52 116.43869 39.93243
02-Feb-2008 21:13:54 116.42753 39.94354
02-Feb-2008 21:18:56 116.40014 39.94882
02-Feb-2008 21:23:58 116.40231 39.93736
02-Feb-2008 21:28:59 116.40288 39.92596
02-Feb-2008 21:34:01 116.41893 39.92291
02-Feb-2008 21:39:03 116.43787 39.92207
02-Feb-2008 21:39:03 116.43787 39.92207
02-Feb-2008 21:44:05 116.44405 39.91466
02-Feb-2008 21:49:07 116.44402 39.90763
02-Feb-2008 21:49:07 116.44402 39.90763
02-Feb-2008 21:54:08 116.45536 39.89923
02-Feb-2008 21:59:10 116.45261 39.86527
02-Feb-2008 22:04:12 116.44632 39.86228
02-Feb-2008 22:09:14 116.44586 39.8625
02-Feb-2008 22:14:15 116.44586 39.8625
02-Feb-2008 22:21:11 116.44635 39.8623
02-Feb-2008 22:30:22 116.43897 39.86211
02-Feb-2008 22:35:24 116.41193 39.8698
02-Feb-2008 22:40:26 116.3579 39.86844
02-Feb-2008 22:45:27 116.35635 39.86716
02-Feb-2008 22:50:29 116.3623 39.86836
02-Feb-2008 22:55:31 116.38567 39.87946
02-Feb-2008 22:59:23 116.38836 39.88016
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
02-Feb-2008 23:04:29 116.38827 39.8802
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 02:34:56 116.3883 39.88015
03-Feb-2008 09:21:28 116.37861 39.88588
03-Feb-2008 09:26:29 116.35753 39.88816
03-Feb-2008 09:31:31 116.34709 39.89481
03-Feb-2008 09:36:33 116.34152 39.8948
03-Feb-2008 09:46:37 116.3303 39.86687
03-Feb-2008 09:51:38 116.30861 39.86709
03-Feb-2008 10:01:42 116.31224 39.89551
03-Feb-2008 10:11:46 116.31555 39.89491
03-Feb-2008 10:16:47 116.31605 39.89518
03-Feb-2008 10:21:49 116.3266 39.89576
03-Feb-2008 10:26:51 116.35088 39.89752
03-Feb-2008 10:31:53 116.36707 39.89834
03-Feb-2008 10:36:54 116.38946 39.8987
03-Feb-2008 10:41:56 116.39892 39.90639
03-Feb-2008 10:41:56 116.39892 39.90639
03-Feb-2008 10:46:58 116.42049 39.90431
03-Feb-2008 10:57:02 116.4116 39.89573
03-Feb-2008 11:24:10 116.42144 39.9035
03-Feb-2008 11:29:12 116.42987 39.89949
03-Feb-2008 11:34:14 116.43745 39.90707
03-Feb-2008 11:39:23 116.45506 39.89592
03-Feb-2008 11:44:18 116.46572 39.89216
03-Feb-2008 11:49:19 116.45013 39.89242
03-Feb-2008 11:54:21 116.42446 39.89249
03-Feb-2008 11:59:23 116.41385 39.89953
03-Feb-2008 11:59:23 116.41385 39.89953
03-Feb-2008 12:09:27 116.42142 39.9035
03-Feb-2008 12:19:30 116.42974 39.90475
03-Feb-2008 12:24:32 116.42771 39.93772
03-Feb-2008 12:29:34 116.39372 39.94773
03-Feb-2008 12:34:35 116.36856 39.94749
03-Feb-2008 12:39:37 116.35113 39.94293
03-Feb-2008 12:44:39 116.3059 39.94034
03-Feb-2008 12:49:41 116.28686 39.95694
03-Feb-2008 12:54:43 116.27476 39.95992
03-Feb-2008 12:59:44 116.27706 39.96013
03-Feb-2008 13:04:46 116.27706 39.96013
03-Feb-2008 13:09:48 116.27845 39.95618
03-Feb-2008 13:20:04 116.282 39.94673
03-Feb-2008 13:24:53 116.2912 39.92266
03-Feb-2008 13:30:17 116.29582 39.92681
03-Feb-2008 13:34:57 116.30385 39.91747
03-Feb-2008 14:00:06 116.31877 39.89596
03-Feb-2008 14:00:06 116.31877 39.89596
03-Feb-2008 14:05:08 116.3034 39.89691
03-Feb-2008 14:10:09 116.30554 39.87177
03-Feb-2008 14:15:11 116.3084 39.86525
03-Feb-2008 14:20:13 116.30601 39.8722
03-Feb-2008 14:25:15 116.31131 39.88206
03-Feb-2008 14:30:16 116.31005 39.88594
