Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:25 116.39624 39.95662
02-Feb-2008 13:40:25 116.39624 39.95662
02-Feb-2008 13:45:25 116.39632 39.95653
02-Feb-2008 13:50:25 116.39637 39.95651
02-Feb-2008 13:55:25 116.39638 39.95651
02-Feb-2008 14:00:25 116.39639 39.9565
02-Feb-2008 14:05:25 116.3964 39.9565
02-Feb-2008 14:10:25 116.39195 39.95592
02-Feb-2008 14:15:25 116.38999 39.9737
02-Feb-2008 14:20:25 116.39 39.97369
02-Feb-2008 14:25:25 116.39 39.97372
02-Feb-2008 14:30:25 116.39 39.97373
02-Feb-2008 14:35:25 116.39001 39.97376
02-Feb-2008 14:40:25 116.39001 39.97378
02-Feb-2008 14:50:25 116.38995 39.97375
02-Feb-2008 14:55:25 116.39019 39.97329
02-Feb-2008 15:00:25 116.38999 39.97389
02-Feb-2008 15:05:25 116.38994 39.97377
02-Feb-2008 15:10:25 116.38995 39.97379
02-Feb-2008 15:15:25 116.38995 39.97378
02-Feb-2008 15:25:25 116.38994 39.97376
02-Feb-2008 15:30:25 116.38994 39.97376
02-Feb-2008 15:40:25 116.38993 39.97361
02-Feb-2008 15:50:25 116.38993 39.97365
02-Feb-2008 15:55:25 116.38993 39.97367
02-Feb-2008 16:00:25 116.40127 39.97686
02-Feb-2008 16:05:25 116.40159 39.99168
02-Feb-2008 16:05:25 116.40159 39.99168
02-Feb-2008 16:10:25 116.39645 39.9871
02-Feb-2008 16:15:25 116.35184 39.98584
02-Feb-2008 16:20:25 116.35077 39.99763
02-Feb-2008 16:25:24 116.34718 39.99195
02-Feb-2008 16:30:24 116.34353 39.99944
02-Feb-2008 16:35:24 116.34712 39.98825
02-Feb-2008 16:40:24 116.34705 39.97429
02-Feb-2008 16:45:24 116.3474 39.96059
02-Feb-2008 16:50:24 116.34928 39.95195
02-Feb-2008 16:55:24 116.35035 39.94659
02-Feb-2008 17:00:24 116.35013 39.94152
02-Feb-2008 17:05:24 116.36587 39.94863
02-Feb-2008 17:10:24 116.3642 39.96601
02-Feb-2008 17:15:24 116.36342 39.98555
02-Feb-2008 17:22:00 116.40996 39.98695
02-Feb-2008 17:25:24 116.41824 39.99396
02-Feb-2008 17:30:24 116.40749 39.98731
02-Feb-2008 17:35:24 116.38473 39.9867
02-Feb-2008 17:40:24 116.37587 39.96654
02-Feb-2008 17:45:24 116.37563 39.97472
02-Feb-2008 17:50:24 116.38777 39.98648
02-Feb-2008 17:55:24 116.43316 39.98733
02-Feb-2008 18:00:24 116.45635 39.97591
02-Feb-2008 18:00:24 116.45635 39.97591
02-Feb-2008 18:05:24 116.43548 39.98793
02-Feb-2008 18:10:24 116.4071 39.98744
02-Feb-2008 18:15:24 116.41003 39.99371
02-Feb-2008 18:20:24 116.41456 39.98771
02-Feb-2008 18:25:24 116.41423 39.98768
02-Feb-2008 18:30:24 116.40121 39.99249
02-Feb-2008 18:30:24 116.40121 39.99249
02-Feb-2008 18:35:24 116.40134 39.97302
02-Feb-2008 18:40:24 116.43554 39.96469
02-Feb-2008 18:45:24 116.45545 39.94983
02-Feb-2008 18:50:24 116.45482 39.93167
02-Feb-2008 18:55:24 116.45562 39.9134
02-Feb-2008 19:08:01 116.44 39.8575
02-Feb-2008 19:13:01 116.42742 39.85759
02-Feb-2008 19:18:01 116.42665 39.85737
02-Feb-2008 19:23:01 116.41934 39.85682
02-Feb-2008 19:28:01 116.43063 39.85716
02-Feb-2008 19:33:01 116.45497 39.87004
02-Feb-2008 19:38:01 116.45532 39.88449
02-Feb-2008 19:43:01 116.45565 39.89396
02-Feb-2008 19:43:01 116.45565 39.89396
02-Feb-2008 19:48:01 116.45571 39.89732
02-Feb-2008 19:53:01 116.45552 39.89975
02-Feb-2008 19:58:01 116.456 39.90332
02-Feb-2008 20:03:01 116.45603 39.9109
02-Feb-2008 20:08:01 116.45565 39.92688
02-Feb-2008 20:13:01 116.45587 39.94723
02-Feb-2008 20:18:01 116.44311 39.94533
02-Feb-2008 20:23:01 116.44878 39.94684
02-Feb-2008 20:28:01 116.46258 39.9456
02-Feb-2008 20:33:01 116.45608 39.94833
02-Feb-2008 20:38:01 116.45419 39.94813
02-Feb-2008 20:43:01 116.45361 39.94799
02-Feb-2008 20:48:01 116.45368 39.9531
02-Feb-2008 20:53:01 116.44964 39.94979
02-Feb-2008 20:58:01 116.44805 39.9567
02-Feb-2008 21:03:01 116.40485 39.96764
02-Feb-2008 21:08:01 116.35678 39.96643
02-Feb-2008 21:13:01 116.32883 39.96635
02-Feb-2008 21:18:01 116.30113 39.96551
02-Feb-2008 21:28:01 116.27429 40.00079
02-Feb-2008 21:33:01 116.25623 40.00473
02-Feb-2008 21:38:01 116.23646 39.99923
