Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:29 116.29623 39.97367
02-Feb-2008 13:44:31 116.29236 39.96182
02-Feb-2008 13:54:37 116.30214 39.95805
02-Feb-2008 13:59:38 116.29381 39.95816
02-Feb-2008 14:04:40 116.27437 39.95293
02-Feb-2008 14:04:40 116.27437 39.95293
02-Feb-2008 14:09:42 116.28158 39.95603
02-Feb-2008 14:14:44 116.29308 39.9731
02-Feb-2008 14:19:46 116.30642 39.97635
02-Feb-2008 14:24:47 116.29588 39.9734
02-Feb-2008 14:29:49 116.29654 39.96151
02-Feb-2008 14:34:51 116.30267 39.96033
02-Feb-2008 14:39:53 116.33987 39.96628
02-Feb-2008 14:44:55 116.39369 39.96724
02-Feb-2008 14:49:56 116.4447 39.95846
02-Feb-2008 14:54:58 116.43892 39.96267
02-Feb-2008 15:00:00 116.38669 39.96716
02-Feb-2008 15:05:02 116.3325 39.96633
02-Feb-2008 15:10:03 116.30028 39.95788
02-Feb-2008 15:22:54 116.2919 39.95414
02-Feb-2008 15:22:54 116.2919 39.95414
02-Feb-2008 15:22:54 116.2919 39.95414
02-Feb-2008 15:22:54 116.2919 39.95414
02-Feb-2008 15:22:54 116.2919 39.95414
02-Feb-2008 15:22:54 116.2919 39.95414
02-Feb-2008 15:57:15 116.29189 39.95429
02-Feb-2008 16:00:07 116.29186 39.95432
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 16:05:13 116.29193 39.95426
02-Feb-2008 20:45:58 116.29196 39.95428
02-Feb-2008 20:51:00 116.28244 39.96762
02-Feb-2008 21:10:38 116.20509 39.98016
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
02-Feb-2008 21:16:10 116.20506 39.98024
03-Feb-2008 09:51:19 116.31489 39.89894
03-Feb-2008 09:56:34 116.31067 39.90355
03-Feb-2008 10:11:26 116.30677 39.94413
03-Feb-2008 10:31:35 116.30006 39.95705
03-Feb-2008 10:41:39 116.32998 39.95019
03-Feb-2008 10:46:40 116.33783 39.9313
03-Feb-2008 10:51:42 116.35053 39.92229
03-Feb-2008 10:51:42 116.35053 39.92229
03-Feb-2008 10:56:44 116.35928 39.91271
03-Feb-2008 11:06:48 116.35031 39.92017
03-Feb-2008 11:11:49 116.34359 39.93113
03-Feb-2008 11:16:51 116.32586 39.93726
03-Feb-2008 11:21:53 116.32427 39.93697
03-Feb-2008 12:12:11 116.36064 39.88186
03-Feb-2008 12:17:12 116.36775 39.88191
03-Feb-2008 12:22:14 116.37537 39.88176
03-Feb-2008 12:27:16 116.38031 39.88521
03-Feb-2008 12:37:19 116.38733 39.86996
03-Feb-2008 12:42:20 116.39378 39.85402
03-Feb-2008 12:58:20 116.37178 39.85619
03-Feb-2008 13:05:46 116.37176 39.85619
03-Feb-2008 13:19:58 116.37182 39.85617
03-Feb-2008 13:25:00 116.36391 39.85524
03-Feb-2008 13:30:02 116.32036 39.84849
03-Feb-2008 13:35:04 116.30503 39.87922
03-Feb-2008 13:45:07 116.30441 39.91301
03-Feb-2008 13:50:09 116.2976 39.92294
03-Feb-2008 13:55:11 116.29756 39.93461
03-Feb-2008 14:00:13 116.30929 39.93876
03-Feb-2008 14:00:13 116.30929 39.93876
03-Feb-2008 14:05:14 116.31953 39.93148
03-Feb-2008 14:10:16 116.32522 39.92672
03-Feb-2008 14:15:18 116.3197 39.93051
03-Feb-2008 14:20:10 116.31343 39.93743
03-Feb-2008 14:25:24 116.30568 39.94361
03-Feb-2008 14:30:26 116.30374 39.95561
03-Feb-2008 14:35:28 116.31706 39.95551
03-Feb-2008 14:40:30 116.34435 39.9567
03-Feb-2008 14:45:31 116.34646 39.96648
03-Feb-2008 14:50:33 116.31246 39.96488
03-Feb-2008 14:55:35 116.30073 39.95807
03-Feb-2008 15:00:15 116.29537 39.95451
03-Feb-2008 15:04:25 116.29145 39.95423
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 15:09:33 116.29149 39.95424
03-Feb-2008 16:54:16 116.29145 39.95418
03-Feb-2008 16:59:18 116.30252 39.95677
03-Feb-2008 17:04:19 116.30318 39.94202
03-Feb-2008 17:09:21 116.28278 39.94565
03-Feb-2008 17:14:23 116.28996 39.9177
03-Feb-2008 17:19:25 116.30331 39.9114
03-Feb-2008 17:24:26 116.31482 39.90911
03-Feb-2008 17:29:28 116.31479 39.90735
03-Feb-2008 17:34:30 116.31495 39.89769
03-Feb-2008 17:39:32 116.31066 39.90008
03-Feb-2008 17:44:34 116.30586 39.90752
03-Feb-2008 17:49:35 116.30438 39.91101
03-Feb-2008 17:54:37 116.30434 39.92602
03-Feb-2008 17:59:39 116.30576 39.94157
03-Feb-2008 18:04:41 116.3012 39.95243
03-Feb-2008 18:08:34 116.29178 39.95425
03-Feb-2008 18:17:47 116.30284 39.9546
03-Feb-2008 18:22:49 116.30402 39.9311
03-Feb-2008 18:27:51 116.30401 39.9184
03-Feb-2008 18:32:52 116.30408 39.90793
03-Feb-2008 18:37:54 116.30441 39.91802
03-Feb-2008 18:42:56 116.29509 39.92304
03-Feb-2008 18:47:58 116.30192 39.93501
03-Feb-2008 18:53:00 116.30387 39.94948
03-Feb-2008 18:58:01 116.29401 39.95177
03-Feb-2008 19:08:04 116.29124 39.95411
03-Feb-2008 19:13:10 116.29118 39.95411
03-Feb-2008 19:22:27 116.28082 39.97142
03-Feb-2008 19:27:29 116.26857 39.9678
03-Feb-2008 19:32:30 116.2698 39.951
03-Feb-2008 19:37:32 116.26939 39.96007
03-Feb-2008 19:42:34 116.268 39.93886
03-Feb-2008 19:47:36 116.26897 39.91907
03-Feb-2008 19:52:37 116.26874 39.91448
03-Feb-2008 19:57:39 116.26975 39.95155
03-Feb-2008 20:02:41 116.2865 39.95672
03-Feb-2008 20:02:41 116.2865 39.95672
03-Feb-2008 20:13:36 116.29186 39.95432
03-Feb-2008 20:13:36 116.29186 39.95432
03-Feb-2008 20:13:36 116.29186 39.95432
03-Feb-2008 20:13:36 116.29186 39.95432
03-Feb-2008 20:13:36 116.29186 39.95432
03-Feb-2008 20:13:36 116.29186 39.95432
03-Feb-2008 20:13:36 116.29186 39.95432
03-Feb-2008 20:13:36 116.29186 39.95432
03-Feb-2008 20:13:36 116.29186 39.95432
03-Feb-2008 20:13:36 116.29186 39.95432
03-Feb-2008 21:08:08 116.29138 39.95421
03-Feb-2008 21:13:10 116.27375 39.97138
03-Feb-2008 21:18:11 116.23625 39.97195
03-Feb-2008 21:23:13 116.2131 39.9774
03-Feb-2008 21:28:15 116.20621 39.98013
04-Feb-2008 08:58:53 116.30388 39.91005
04-Feb-2008 09:03:55 116.30415 39.92331
04-Feb-2008 09:08:56 116.29662 39.93297
04-Feb-2008 09:13:58 116.30975 39.93866
04-Feb-2008 09:18:59 116.35262 39.9379
04-Feb-2008 09:24:01 116.36666 39.93065
04-Feb-2008 09:29:26 116.35026 39.93117
04-Feb-2008 09:34:05 116.32831 39.93118
04-Feb-2008 09:39:10 116.31455 39.93119
04-Feb-2008 09:44:11 116.30627 39.94352
04-Feb-2008 09:49:13 116.31725 39.94519
04-Feb-2008 09:49:13 116.31725 39.94519
04-Feb-2008 09:54:15 116.3107 39.95027
04-Feb-2008 09:59:19 116.3163 39.95549
04-Feb-2008 10:04:21 116.31938 39.93824
04-Feb-2008 10:09:23 116.34552 39.93861
04-Feb-2008 10:14:24 116.35041 39.93939
04-Feb-2008 10:19:26 116.32674 39.93718
04-Feb-2008 10:24:28 116.30431 39.94388
04-Feb-2008 10:29:30 116.30349 39.95174
04-Feb-2008 10:34:32 116.32792 39.96612
04-Feb-2008 10:39:33 116.3273 39.97948
04-Feb-2008 10:44:35 116.31427 39.98461
04-Feb-2008 10:49:37 116.31872 39.97877
04-Feb-2008 10:54:39 116.31896 39.97578
04-Feb-2008 10:59:40 116.31324 39.97135
04-Feb-2008 11:04:42 116.31836 39.94624
04-Feb-2008 11:09:44 116.31578 39.93132
04-Feb-2008 11:14:46 116.30377 39.94793
04-Feb-2008 11:19:48 116.31471 39.96519
04-Feb-2008 11:24:49 116.31159 39.97452
04-Feb-2008 11:29:51 116.29568 39.97348
04-Feb-2008 11:34:53 116.30219 39.95883
04-Feb-2008 11:39:55 116.31385 39.93781
04-Feb-2008 11:44:57 116.31927 39.93732
04-Feb-2008 11:49:58 116.32221 39.93922
04-Feb-2008 11:49:58 116.32221 39.93922
04-Feb-2008 11:55:03 116.31921 39.94146
04-Feb-2008 12:00:05 116.30524 39.94981
04-Feb-2008 12:05:07 116.30174 39.95809
04-Feb-2008 12:10:08 116.30372 39.94262
04-Feb-2008 12:15:10 116.28242 39.94761
04-Feb-2008 12:25:14 116.30123 39.92253
04-Feb-2008 12:30:16 116.31317 39.92235
04-Feb-2008 12:35:17 116.33259 39.91699
04-Feb-2008 12:40:19 116.3463 39.91704
04-Feb-2008 12:45:21 116.35 39.91488
04-Feb-2008 12:50:23 116.35332 39.90961
04-Feb-2008 12:55:24 116.35387 39.91672
04-Feb-2008 13:00:26 116.35005 39.93031
04-Feb-2008 13:05:28 116.33354 39.93118
04-Feb-2008 13:08:34 116.33095 39.93269
04-Feb-2008 13:13:40 116.33088 39.93285
04-Feb-2008 13:13:40 116.33088 39.93285
04-Feb-2008 13:13:40 116.33088 39.93285
04-Feb-2008 13:13:40 116.33088 39.93285
04-Feb-2008 13:38:01 116.3292 39.93119
