Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:37 116.43411 39.88626
02-Feb-2008 13:44:39 116.42145 39.89411
02-Feb-2008 13:49:40 116.417 39.90232
02-Feb-2008 13:54:42 116.4286 39.89972
02-Feb-2008 13:59:44 116.41912 39.89196
02-Feb-2008 13:59:44 116.41912 39.89196
02-Feb-2008 14:04:46 116.41031 39.88686
02-Feb-2008 14:09:47 116.38744 39.88489
02-Feb-2008 14:14:49 116.37525 39.87742
02-Feb-2008 14:19:51 116.35754 39.88102
02-Feb-2008 14:24:52 116.35264 39.88682
02-Feb-2008 14:29:54 116.34496 39.88843
02-Feb-2008 14:34:56 116.32396 39.88876
02-Feb-2008 14:39:58 116.30257 39.88273
02-Feb-2008 14:44:59 116.29521 39.87907
02-Feb-2008 14:50:01 116.30559 39.87239
02-Feb-2008 14:55:03 116.3038 39.86717
02-Feb-2008 15:00:04 116.30372 39.86708
02-Feb-2008 15:05:06 116.30374 39.86718
02-Feb-2008 15:10:08 116.3037 39.86715
02-Feb-2008 15:15:10 116.30371 39.8672
02-Feb-2008 15:25:13 116.3037 39.86717
02-Feb-2008 15:30:14 116.30651 39.86307
02-Feb-2008 15:40:17 116.35166 39.82966
02-Feb-2008 15:45:19 116.39509 39.82534
02-Feb-2008 15:50:21 116.39611 39.80644
02-Feb-2008 15:55:22 116.41098 39.80187
02-Feb-2008 16:00:24 116.4366 39.80345
02-Feb-2008 16:05:26 116.44517 39.80161
02-Feb-2008 16:05:26 116.44517 39.80161
02-Feb-2008 16:10:28 116.45506 39.79865
02-Feb-2008 16:15:29 116.43857 39.80405
02-Feb-2008 16:20:31 116.41323 39.8016
02-Feb-2008 16:25:33 116.3965 39.80568
02-Feb-2008 16:30:34 116.39539 39.82756
02-Feb-2008 16:35:36 116.39442 39.84773
02-Feb-2008 16:40:38 116.40061 39.85544
02-Feb-2008 16:45:40 116.41461 39.85569
02-Feb-2008 16:50:41 116.43437 39.8574
02-Feb-2008 16:55:43 116.44695 39.85982
02-Feb-2008 17:05:46 116.41106 39.85612
02-Feb-2008 17:10:48 116.39549 39.86342
02-Feb-2008 17:15:50 116.38916 39.85588
02-Feb-2008 17:20:52 116.34494 39.84985
02-Feb-2008 17:25:53 116.33729 39.82813
02-Feb-2008 17:30:55 116.32716 39.82231
02-Feb-2008 17:35:57 116.32421 39.81011
02-Feb-2008 17:46:00 116.30855 39.81813
02-Feb-2008 17:51:02 116.30715 39.82883
02-Feb-2008 17:56:04 116.27763 39.84719
02-Feb-2008 18:06:07 116.30548 39.87666
02-Feb-2008 18:11:09 116.31213 39.88299
02-Feb-2008 18:16:10 116.31491 39.8867
02-Feb-2008 18:21:12 116.31498 39.88888
02-Feb-2008 18:26:14 116.29767 39.88052
02-Feb-2008 18:31:16 116.23695 39.85865
02-Feb-2008 18:36:17 116.20576 39.83325
02-Feb-2008 18:41:19 116.2023 39.80979
02-Feb-2008 18:46:21 116.20226 39.8199
02-Feb-2008 18:51:23 116.19945 39.81087
02-Feb-2008 19:01:26 116.21588 39.77963
02-Feb-2008 19:06:28 116.2146 39.77266
02-Feb-2008 19:11:29 116.23861 39.76847
02-Feb-2008 19:16:31 116.28848 39.77727
02-Feb-2008 19:21:33 116.2793 39.79072
02-Feb-2008 19:26:35 116.28639 39.80656
02-Feb-2008 19:36:38 116.28644 39.83226
02-Feb-2008 19:41:40 116.28218 39.83519
02-Feb-2008 19:51:43 116.30704 39.82278
02-Feb-2008 19:56:45 116.31074 39.79294
02-Feb-2008 20:01:47 116.3084 39.79284
02-Feb-2008 20:01:47 116.3084 39.79284
02-Feb-2008 20:06:47 116.30716 39.82643
02-Feb-2008 20:11:49 116.34338 39.82963
02-Feb-2008 20:16:51 116.42664 39.8308
02-Feb-2008 20:16:51 116.42664 39.8308
02-Feb-2008 20:21:52 116.48077 39.8572
02-Feb-2008 20:31:56 116.48252 39.95505
02-Feb-2008 20:36:58 116.44936 39.97932
02-Feb-2008 20:41:59 116.45133 40.01462
02-Feb-2008 20:47:01 116.44271 40.01909
02-Feb-2008 20:52:03 116.43461 40.03108
02-Feb-2008 20:57:04 116.41162 40.02785
02-Feb-2008 21:12:10 116.39819 39.97389
02-Feb-2008 21:17:11 116.38691 39.96729
02-Feb-2008 21:22:13 116.3875 39.95024
02-Feb-2008 21:27:15 116.40203 39.94513
02-Feb-2008 21:32:16 116.40047 39.93212
02-Feb-2008 21:37:18 116.39656 39.92218
02-Feb-2008 21:42:20 116.38778 39.90625
02-Feb-2008 21:52:23 116.33894 39.90598
02-Feb-2008 21:57:25 116.32834 39.90388
02-Feb-2008 22:02:27 116.32135 39.89914
02-Feb-2008 22:07:29 116.31558 39.90695
02-Feb-2008 22:12:30 116.33546 39.90595
02-Feb-2008 22:17:32 116.36217 39.90408
02-Feb-2008 22:22:34 116.36531 39.90806
02-Feb-2008 22:32:37 116.34241 39.89145
02-Feb-2008 22:37:39 116.33645 39.88778
02-Feb-2008 22:42:41 116.33119 39.87609
02-Feb-2008 22:47:42 116.33261 39.8869
02-Feb-2008 22:52:44 116.33669 39.89154
02-Feb-2008 22:57:46 116.31702 39.89601
02-Feb-2008 23:02:47 116.31514 39.89785
02-Feb-2008 23:07:49 116.32652 39.90977
02-Feb-2008 23:12:51 116.32301 39.90978
02-Feb-2008 23:17:53 116.31276 39.90935
02-Feb-2008 23:22:54 116.31296 39.90927
02-Feb-2008 23:27:56 116.32355 39.90963
02-Feb-2008 23:32:58 116.34265 39.9111
02-Feb-2008 23:37:59 116.33799 39.90618
02-Feb-2008 23:43:01 116.3455 39.90582
02-Feb-2008 23:48:03 116.35733 39.89399
02-Feb-2008 23:58:06 116.34243 39.86943
03-Feb-2008 00:03:08 116.32502 39.82939
03-Feb-2008 00:08:10 116.29312 39.83152
03-Feb-2008 00:13:11 116.2813 39.83279
03-Feb-2008 00:18:13 116.28116 39.83581
03-Feb-2008 00:23:15 116.27492 39.86891
03-Feb-2008 00:23:15 116.27492 39.86891
03-Feb-2008 00:28:17 116.30503 39.89568
03-Feb-2008 00:33:18 116.31365 39.8956
03-Feb-2008 00:38:19 116.32284 39.90262
03-Feb-2008 00:43:21 116.33931 39.91255
03-Feb-2008 00:48:22 116.36242 39.91279
03-Feb-2008 00:53:24 116.38439 39.92085
03-Feb-2008 00:58:26 116.41506 39.92292
03-Feb-2008 01:03:28 116.44037 39.92177
03-Feb-2008 01:13:31 116.45344 39.9186
03-Feb-2008 01:18:33 116.43521 39.92282
03-Feb-2008 01:23:34 116.42259 39.94846
03-Feb-2008 01:33:38 116.41081 39.93406
03-Feb-2008 01:38:40 116.40481 39.92289
03-Feb-2008 01:43:41 116.39602 39.9221
03-Feb-2008 01:48:43 116.37178 39.91327
03-Feb-2008 01:53:45 116.35694 39.90838
03-Feb-2008 02:03:48 116.31147 39.89922
03-Feb-2008 02:18:53 116.29338 39.91372
03-Feb-2008 02:23:55 116.296 39.90658
03-Feb-2008 02:39:00 116.27386 39.86713
03-Feb-2008 02:44:02 116.27382 39.86719
03-Feb-2008 02:49:04 116.27389 39.86706
03-Feb-2008 02:54:05 116.27397 39.86713
03-Feb-2008 02:59:07 116.27388 39.86717
03-Feb-2008 03:04:09 116.27401 39.86711
03-Feb-2008 03:09:11 116.27396 39.86713
03-Feb-2008 03:09:15 116.27395 39.86713
03-Feb-2008 03:14:12 116.28897 39.86476
03-Feb-2008 03:24:16 116.3149 39.92689
03-Feb-2008 03:29:17 116.31359 39.92727
03-Feb-2008 03:34:19 116.31947 39.93927
03-Feb-2008 03:44:23 116.3035 39.92313
03-Feb-2008 03:54:26 116.27736 39.89984
03-Feb-2008 03:59:28 116.26764 39.88768
03-Feb-2008 04:09:31 116.27398 39.86709
03-Feb-2008 04:14:33 116.27679 39.86027
03-Feb-2008 04:19:35 116.2865 39.84031
03-Feb-2008 04:24:36 116.312 39.84688
03-Feb-2008 04:29:38 116.31533 39.83958
03-Feb-2008 04:34:40 116.30341 39.84502
03-Feb-2008 04:34:40 116.30341 39.84502
03-Feb-2008 04:39:41 116.27778 39.84568
03-Feb-2008 04:44:43 116.27863 39.86481
03-Feb-2008 04:49:45 116.27319 39.87085
03-Feb-2008 04:54:47 116.23888 39.85949
03-Feb-2008 04:59:48 116.20313 39.83726
03-Feb-2008 05:04:50 116.2013 39.81386
03-Feb-2008 05:09:52 116.20131 39.81386
03-Feb-2008 05:14:52 116.20123 39.81382
03-Feb-2008 05:19:54 116.20125 39.81383
03-Feb-2008 05:24:56 116.20251 39.8085
03-Feb-2008 05:29:58 116.21014 39.78043
03-Feb-2008 05:34:59 116.21521 39.76373
03-Feb-2008 05:40:01 116.2153 39.76381
03-Feb-2008 05:45:03 116.21539 39.76369
03-Feb-2008 05:50:04 116.21529 39.7638
03-Feb-2008 05:55:06 116.21526 39.76377
03-Feb-2008 06:00:08 116.21523 39.76383
03-Feb-2008 06:05:10 116.21517 39.76391
03-Feb-2008 06:15:13 116.2152 39.76404
03-Feb-2008 06:20:15 116.21521 39.76403
03-Feb-2008 06:25:16 116.21532 39.76394
03-Feb-2008 06:30:18 116.21521 39.76399
03-Feb-2008 06:35:20 116.21519 39.76402
03-Feb-2008 06:40:22 116.21533 39.76408
03-Feb-2008 06:40:22 116.21533 39.76408
03-Feb-2008 06:45:23 116.21521 39.764
03-Feb-2008 06:50:25 116.2153 39.76398
03-Feb-2008 06:55:27 116.21518 39.76406
03-Feb-2008 07:00:28 116.21523 39.76404
03-Feb-2008 07:05:30 116.21526 39.76395
03-Feb-2008 07:10:32 116.21525 39.76404
03-Feb-2008 07:15:34 116.21522 39.76405
03-Feb-2008 07:20:35 116.2152 39.76401
03-Feb-2008 07:30:39 116.21521 39.76398
03-Feb-2008 07:35:40 116.21612 39.76386
03-Feb-2008 07:40:42 116.21591 39.77963
03-Feb-2008 07:55:47 116.22528 39.84754
03-Feb-2008 08:00:49 116.25123 39.85929
03-Feb-2008 08:10:52 116.30913 39.89562
03-Feb-2008 08:15:54 116.316 39.89471
03-Feb-2008 08:20:56 116.33621 39.89578
03-Feb-2008 08:30:59 116.31513 39.90484
03-Feb-2008 08:41:03 116.32282 39.90578
03-Feb-2008 08:41:03 116.32282 39.90578
03-Feb-2008 08:51:06 116.33602 39.88673
03-Feb-2008 08:56:08 116.32029 39.88577
03-Feb-2008 09:01:10 116.30456 39.88863
03-Feb-2008 09:06:11 116.30506 39.90752
03-Feb-2008 09:11:13 116.28896 39.90686
03-Feb-2008 09:16:15 116.28106 39.89901
03-Feb-2008 09:21:16 116.28402 39.90618
03-Feb-2008 09:26:18 116.29114 39.89591
03-Feb-2008 09:31:20 116.30722 39.8955
03-Feb-2008 09:36:22 116.30718 39.8955
03-Feb-2008 09:51:26 116.32295 39.89523
03-Feb-2008 09:56:27 116.31055 39.88628
03-Feb-2008 10:01:29 116.30551 39.87613
03-Feb-2008 10:06:31 116.31909 39.88315
03-Feb-2008 10:11:33 116.32041 39.88687
03-Feb-2008 10:21:36 116.32828 39.89771
03-Feb-2008 10:26:38 116.32026 39.89218
03-Feb-2008 10:31:40 116.32082 39.89201
03-Feb-2008 10:36:41 116.32281 39.90582
03-Feb-2008 10:41:43 116.33999 39.90453
03-Feb-2008 10:46:45 116.34195 39.90405
03-Feb-2008 10:56:48 116.34672 39.89783
03-Feb-2008 11:01:50 116.35065 39.88827
03-Feb-2008 11:06:52 116.35298 39.87683
03-Feb-2008 11:11:53 116.35759 39.87912
03-Feb-2008 11:16:55 116.34793 39.86955
03-Feb-2008 11:21:57 116.34286 39.87577
03-Feb-2008 11:26:58 116.32527 39.86698
03-Feb-2008 11:32:00 116.2888 39.86517
03-Feb-2008 11:37:02 116.28035 39.87477
03-Feb-2008 11:42:04 116.30419 39.88159
03-Feb-2008 11:47:05 116.30514 39.86487
03-Feb-2008 11:52:07 116.30524 39.86225
03-Feb-2008 11:57:09 116.29433 39.85674
03-Feb-2008 12:02:10 116.27785 39.85012
03-Feb-2008 12:07:12 116.27298 39.87221
03-Feb-2008 12:17:16 116.27735 39.90152
03-Feb-2008 12:22:17 116.27013 39.89903
03-Feb-2008 12:27:19 116.26951 39.8801
03-Feb-2008 12:37:22 116.27321 39.87071
03-Feb-2008 12:42:24 116.27662 39.85587
03-Feb-2008 12:52:28 116.28406 39.83422
03-Feb-2008 12:52:28 116.28406 39.83422
03-Feb-2008 12:57:29 116.28325 39.83524
03-Feb-2008 13:02:31 116.27994 39.84077
03-Feb-2008 13:07:33 116.27439 39.87031
03-Feb-2008 13:12:34 116.27987 39.8401
03-Feb-2008 13:17:36 116.30675 39.82909
03-Feb-2008 13:22:38 116.30294 39.83755
03-Feb-2008 13:27:40 116.28209 39.84158
03-Feb-2008 13:32:41 116.27753 39.85433
03-Feb-2008 13:37:43 116.2871 39.86454
03-Feb-2008 13:42:45 116.29742 39.8658
03-Feb-2008 13:52:48 116.27676 39.85984
03-Feb-2008 13:57:50 116.27686 39.8462
03-Feb-2008 14:02:52 116.28803 39.84917
03-Feb-2008 14:07:53 116.3033 39.86032
03-Feb-2008 14:12:55 116.29055 39.86532
03-Feb-2008 14:17:57 116.30488 39.8809
03-Feb-2008 14:22:58 116.31056 39.88534
03-Feb-2008 14:33:01 116.3045 39.88434
03-Feb-2008 14:38:03 116.29661 39.86571
03-Feb-2008 14:43:04 116.30565 39.87441
03-Feb-2008 14:48:06 116.30785 39.87604
03-Feb-2008 14:53:08 116.32001 39.87325
03-Feb-2008 14:58:09 116.31062 39.86668
03-Feb-2008 14:58:09 116.31062 39.86668
03-Feb-2008 15:03:11 116.32944 39.86695
03-Feb-2008 15:08:13 116.3857 39.87002
03-Feb-2008 15:13:15 116.43837 39.8731
03-Feb-2008 15:18:16 116.4544 39.90296
03-Feb-2008 15:23:18 116.48391 39.92858
03-Feb-2008 15:28:20 116.46608 39.97212
03-Feb-2008 15:33:22 116.51129 40.01311
03-Feb-2008 15:38:23 116.55622 40.02815
03-Feb-2008 15:43:25 116.53924 40.023
03-Feb-2008 15:48:27 116.51411 40.02336
03-Feb-2008 15:53:28 116.50329 40.02247
03-Feb-2008 15:58:30 116.50384 40.00815
03-Feb-2008 16:03:32 116.48208 39.98801
03-Feb-2008 16:08:34 116.45854 39.96684
03-Feb-2008 16:13:35 116.4427 39.95335
03-Feb-2008 16:18:37 116.43211 39.94499
03-Feb-2008 16:23:39 116.4107 39.94807
03-Feb-2008 16:28:40 116.38916 39.95234
03-Feb-2008 16:33:42 116.38469 39.96238
03-Feb-2008 16:38:44 116.38917 39.94927
03-Feb-2008 16:43:46 116.40987 39.94762
03-Feb-2008 16:48:47 116.41935 39.94004
03-Feb-2008 16:53:49 116.40221 39.93947
03-Feb-2008 16:58:51 116.39127 39.93938
03-Feb-2008 17:03:52 116.37753 39.94501
03-Feb-2008 17:03:52 116.37753 39.94501
03-Feb-2008 17:08:54 116.37295 39.94989
03-Feb-2008 17:13:56 116.37328 39.93576
03-Feb-2008 17:18:58 116.37119 39.93151
03-Feb-2008 17:23:59 116.36201 39.93113
03-Feb-2008 17:29:01 116.3515 39.93133
03-Feb-2008 17:34:03 116.35026 39.91525
03-Feb-2008 17:39:04 116.3455 39.89693
03-Feb-2008 17:44:06 116.33326 39.88978
03-Feb-2008 17:49:08 116.33651 39.8886
03-Feb-2008 17:54:10 116.33276 39.86686
03-Feb-2008 17:59:11 116.31153 39.86648
03-Feb-2008 18:04:13 116.24879 39.86348
03-Feb-2008 18:09:15 116.22248 39.84645
03-Feb-2008 18:14:16 116.2211 39.84568
03-Feb-2008 18:19:18 116.21979 39.84516
03-Feb-2008 18:24:20 116.20269 39.84138
03-Feb-2008 18:29:22 116.20244 39.81998
03-Feb-2008 18:34:23 116.20235 39.81708
03-Feb-2008 18:39:25 116.18284 39.80695
03-Feb-2008 18:44:27 116.16973 39.80234
03-Feb-2008 18:49:29 116.16971 39.77494
03-Feb-2008 18:54:30 116.20222 39.76274
03-Feb-2008 18:59:32 116.21429 39.77705
03-Feb-2008 19:04:33 116.21591 39.77959
03-Feb-2008 19:04:33 116.21591 39.77959
03-Feb-2008 19:09:34 116.21588 39.77962
03-Feb-2008 19:14:36 116.21592 39.7796
03-Feb-2008 19:19:38 116.21592 39.7796
03-Feb-2008 19:24:40 116.21594 39.7796
03-Feb-2008 19:29:41 116.21592 39.7796
03-Feb-2008 19:34:43 116.21592 39.77963
03-Feb-2008 19:39:45 116.21443 39.77383
03-Feb-2008 19:44:47 116.24639 39.76844
03-Feb-2008 19:49:48 116.28868 39.77777
03-Feb-2008 19:54:50 116.28409 39.79504
03-Feb-2008 19:59:52 116.28542 39.81095
03-Feb-2008 20:04:53 116.28386 39.82607
03-Feb-2008 20:09:55 116.32522 39.82923
03-Feb-2008 20:14:57 116.34139 39.8572
03-Feb-2008 20:19:59 116.34405 39.87624
03-Feb-2008 20:25:00 116.35002 39.88801
03-Feb-2008 20:30:02 116.35649 39.88787
03-Feb-2008 20:35:04 116.36783 39.88782
