Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:03:54 116.26907 39.92967
02-Feb-2008 15:08:56 116.27015 39.9652
02-Feb-2008 15:10:47 116.26521 39.96904
02-Feb-2008 15:13:57 116.26522 39.97155
02-Feb-2008 15:15:45 116.26526 39.97155
02-Feb-2008 15:37:11 116.26532 39.97155
02-Feb-2008 15:42:13 116.26532 39.97153
02-Feb-2008 15:46:04 116.26532 39.97153
02-Feb-2008 15:46:04 116.26532 39.97153
02-Feb-2008 15:52:16 116.26532 39.97153
02-Feb-2008 15:56:06 116.26533 39.97154
02-Feb-2008 15:57:17 116.26533 39.97154
02-Feb-2008 16:02:18 116.26533 39.97154
02-Feb-2008 16:06:09 116.26533 39.97154
02-Feb-2008 16:07:20 116.26533 39.97154
02-Feb-2008 16:10:11 116.26518 39.97141
02-Feb-2008 16:58:44 116.26805 39.93889
02-Feb-2008 16:59:32 116.26851 39.93284
02-Feb-2008 17:03:45 116.26791 39.89984
02-Feb-2008 17:08:47 116.27657 39.86555
02-Feb-2008 17:13:49 116.30128 39.86537
02-Feb-2008 17:45:04 116.30009 39.86867
02-Feb-2008 17:50:06 116.30009 39.86867
02-Feb-2008 17:50:54 116.30009 39.86867
02-Feb-2008 17:51:54 116.30009 39.86867
02-Feb-2008 17:55:07 116.29999 39.86871
02-Feb-2008 18:00:09 116.26802 39.86417
02-Feb-2008 18:00:57 116.26256 39.86445
02-Feb-2008 18:05:11 116.25915 39.85905
02-Feb-2008 18:10:12 116.26684 39.86887
02-Feb-2008 18:11:00 116.27076 39.87084
02-Feb-2008 18:15:14 116.28823 39.87713
02-Feb-2008 18:20:16 116.29674 39.86825
02-Feb-2008 18:22:04 116.29808 39.86842
02-Feb-2008 18:24:05 116.30048 39.86888
02-Feb-2008 20:07:16 116.33515 39.88885
02-Feb-2008 20:07:44 116.33295 39.88859
02-Feb-2008 20:12:18 116.31622 39.88856
02-Feb-2008 20:17:47 116.29684 39.88023
02-Feb-2008 20:22:21 116.27689 39.86147
02-Feb-2008 20:42:28 116.29617 39.84269
02-Feb-2008 20:47:57 116.31387 39.84687
02-Feb-2008 21:02:42 116.41544 39.86899
02-Feb-2008 21:08:04 116.41446 39.89173
02-Feb-2008 21:18:07 116.41416 39.90023
02-Feb-2008 21:27:51 116.42049 39.9143
02-Feb-2008 21:48:17 116.42994 39.9
02-Feb-2008 21:52:51 116.43824 39.87289
02-Feb-2008 21:58:21 116.41547 39.85658
02-Feb-2008 21:58:21 116.41547 39.85658
02-Feb-2008 22:08:23 116.39173 39.88765
02-Feb-2008 22:12:57 116.38649 39.88501
02-Feb-2008 22:18:26 116.36831 39.89544
02-Feb-2008 22:38:05 116.45552 39.9266
