Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:01 116.35453 39.91276
02-Feb-2008 13:39:51 116.35073 39.91581
02-Feb-2008 13:44:51 116.34968 39.93302
02-Feb-2008 13:49:51 116.3605 39.95657
02-Feb-2008 13:52:19 116.36066 39.9633
02-Feb-2008 13:57:19 116.35825 39.95687
02-Feb-2008 14:07:53 116.34992 39.92726
02-Feb-2008 14:12:19 116.35047 39.91865
02-Feb-2008 14:22:19 116.30789 39.89566
02-Feb-2008 14:27:19 116.29609 39.89544
02-Feb-2008 14:32:19 116.29607 39.89542
02-Feb-2008 14:37:19 116.29642 39.89564
02-Feb-2008 14:42:19 116.29577 39.895
02-Feb-2008 14:47:19 116.29589 39.89506
02-Feb-2008 14:52:19 116.2959 39.89509
02-Feb-2008 14:57:19 116.29592 39.89511
02-Feb-2008 15:02:19 116.29593 39.89512
02-Feb-2008 15:07:19 116.29593 39.89511
02-Feb-2008 15:17:19 116.29594 39.89512
02-Feb-2008 15:22:19 116.29901 39.89556
02-Feb-2008 15:27:19 116.31323 39.8955
02-Feb-2008 15:32:19 116.31338 39.89505
02-Feb-2008 15:37:19 116.31338 39.89505
02-Feb-2008 15:42:19 116.31338 39.89505
02-Feb-2008 15:47:19 116.31338 39.89505
02-Feb-2008 15:52:19 116.31338 39.89505
02-Feb-2008 15:57:19 116.31338 39.89505
02-Feb-2008 16:02:19 116.31338 39.89505
02-Feb-2008 16:07:19 116.31338 39.89505
02-Feb-2008 16:12:19 116.31338 39.89505
02-Feb-2008 16:14:37 116.31338 39.89505
02-Feb-2008 16:25:20 116.35036 39.90554
02-Feb-2008 16:39:37 116.36498 39.94737
02-Feb-2008 16:39:49 116.36498 39.94736
02-Feb-2008 16:44:49 116.34896 39.94171
02-Feb-2008 16:47:15 116.34912 39.93378
02-Feb-2008 16:52:15 116.34155 39.93027
02-Feb-2008 16:54:25 116.33993 39.93057
02-Feb-2008 16:57:15 116.32835 39.9304
02-Feb-2008 17:02:15 116.30798 39.93084
02-Feb-2008 17:06:22 116.28676 39.90593
