Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:19 116.34623 40.0069
02-Feb-2008 13:45:19 116.39079 40.00809
02-Feb-2008 13:45:19 116.39079 40.00809
02-Feb-2008 13:50:19 116.39835 40.00142
02-Feb-2008 13:55:19 116.41028 40.00488
02-Feb-2008 13:57:08 116.41007 40.0016
02-Feb-2008 14:02:07 116.40134 39.99433
02-Feb-2008 14:06:53 116.38117 39.98688
02-Feb-2008 14:11:53 116.37325 39.96738
02-Feb-2008 14:16:53 116.33839 39.96634
02-Feb-2008 14:21:53 116.31714 39.96614
02-Feb-2008 14:23:38 116.31883 39.96567
02-Feb-2008 14:28:38 116.33937 39.96614
02-Feb-2008 14:33:38 116.34826 39.975
02-Feb-2008 14:33:38 116.34826 39.975
02-Feb-2008 14:38:38 116.34699 39.99831
02-Feb-2008 14:40:16 116.34935 39.99971
02-Feb-2008 14:45:16 116.36332 39.98707
02-Feb-2008 14:50:16 116.36318 39.98485
02-Feb-2008 14:55:16 116.35776 39.99233
02-Feb-2008 15:02:31 116.3583 40.00018
02-Feb-2008 15:07:31 116.37353 40.00038
02-Feb-2008 15:07:31 116.37353 40.00038
02-Feb-2008 15:10:07 116.42972 39.81591
02-Feb-2008 15:12:32 116.37063 39.99573
02-Feb-2008 15:22:31 116.37061 39.99575
02-Feb-2008 15:27:31 116.37061 39.99577
02-Feb-2008 15:37:52 116.35042 40.02124
02-Feb-2008 15:47:31 116.32373 40.05332
02-Feb-2008 15:52:31 116.31859 40.07301
02-Feb-2008 15:57:30 116.31625 40.0784
02-Feb-2008 16:02:30 116.31915 40.08978
02-Feb-2008 16:04:48 116.32566 40.09077
02-Feb-2008 16:09:48 116.3194 40.08392
02-Feb-2008 16:14:48 116.3114 40.07641
02-Feb-2008 16:19:48 116.31144 40.07646
02-Feb-2008 16:24:48 116.31142 40.07647
02-Feb-2008 16:24:48 116.31142 40.07647
02-Feb-2008 16:29:48 116.31142 40.07647
02-Feb-2008 16:34:48 116.31144 40.07644
02-Feb-2008 16:44:48 116.31184 40.07441
02-Feb-2008 16:49:48 116.31163 40.07613
02-Feb-2008 16:54:48 116.31158 40.07619
02-Feb-2008 16:59:48 116.31155 40.07659
02-Feb-2008 17:04:48 116.31125 40.07612
02-Feb-2008 17:09:48 116.31136 40.0762
02-Feb-2008 17:14:48 116.31172 40.07672
02-Feb-2008 17:24:48 116.3115 40.07641
02-Feb-2008 17:29:48 116.31151 40.07642
02-Feb-2008 17:39:48 116.31156 40.0765
02-Feb-2008 17:44:48 116.31157 40.07668
02-Feb-2008 17:49:48 116.31153 40.07667
