Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:32:35 0.0 0.0
02-Feb-2008 14:40:35 0.0 0.0
02-Feb-2008 14:40:53 0.0 0.0
02-Feb-2008 15:03:48 0.0 0.0
02-Feb-2008 15:17:47 0.0 0.0
02-Feb-2008 15:28:49 0.0 0.0
02-Feb-2008 15:30:36 0.0 0.0
02-Feb-2008 15:30:37 0.0 0.0
02-Feb-2008 15:47:59 0.0 0.0
02-Feb-2008 15:52:56 0.0 0.0
02-Feb-2008 15:52:58 0.0 0.0
02-Feb-2008 15:53:01 0.0 0.0
02-Feb-2008 16:05:58 0.0 0.0
02-Feb-2008 16:07:42 0.0 0.0
02-Feb-2008 16:19:51 0.0 0.0
02-Feb-2008 16:35:41 0.0 0.0
02-Feb-2008 16:49:35 0.0 0.0
02-Feb-2008 17:07:13 0.0 0.0
02-Feb-2008 17:19:00 0.0 0.0
02-Feb-2008 17:47:07 0.0 0.0
02-Feb-2008 17:47:27 0.0 0.0
02-Feb-2008 17:54:35 0.0 0.0
02-Feb-2008 18:09:43 0.0 0.0
02-Feb-2008 18:35:35 0.0 0.0
02-Feb-2008 19:00:12 0.0 0.0
02-Feb-2008 19:19:12 0.0 0.0
02-Feb-2008 19:29:48 0.0 0.0
02-Feb-2008 19:46:13 0.0 0.0
02-Feb-2008 20:08:03 0.0 0.0
02-Feb-2008 20:11:36 0.0 0.0
02-Feb-2008 20:47:24 0.0 0.0
02-Feb-2008 20:49:59 0.0 0.0
02-Feb-2008 21:01:46 0.0 0.0
02-Feb-2008 21:16:36 0.0 0.0
02-Feb-2008 21:44:18 0.0 0.0
02-Feb-2008 21:45:45 0.0 0.0
02-Feb-2008 21:58:10 0.0 0.0
02-Feb-2008 22:00:25 0.0 0.0
02-Feb-2008 22:17:58 0.0 0.0
02-Feb-2008 22:26:10 0.0 0.0
02-Feb-2008 23:07:03 0.0 0.0
02-Feb-2008 23:39:38 0.0 0.0
03-Feb-2008 00:21:16 0.0 0.0
03-Feb-2008 01:07:35 0.0 0.0
03-Feb-2008 01:50:17 0.0 0.0
03-Feb-2008 01:50:20 0.0 0.0
03-Feb-2008 01:50:20 0.0 0.0
03-Feb-2008 01:50:22 0.0 0.0
03-Feb-2008 01:50:22 0.0 0.0
03-Feb-2008 02:00:50 0.0 0.0
03-Feb-2008 03:23:09 0.0 0.0
03-Feb-2008 03:26:40 0.0 0.0
03-Feb-2008 03:53:59 0.0 0.0
03-Feb-2008 08:13:24 0.0 0.0
03-Feb-2008 08:30:44 0.0 0.0
03-Feb-2008 08:50:57 0.0 0.0
03-Feb-2008 08:53:25 0.0 0.0
03-Feb-2008 09:43:57 0.0 0.0
03-Feb-2008 09:43:57 0.0 0.0
03-Feb-2008 10:10:58 0.0 0.0
03-Feb-2008 10:17:46 0.0 0.0
03-Feb-2008 10:17:46 0.0 0.0
03-Feb-2008 10:19:01 0.0 0.0
03-Feb-2008 10:30:50 0.0 0.0
03-Feb-2008 10:37:04 0.0 0.0
03-Feb-2008 10:37:04 0.0 0.0
03-Feb-2008 10:58:13 0.0 0.0
03-Feb-2008 11:50:35 0.0 0.0
03-Feb-2008 12:00:09 0.0 0.0
03-Feb-2008 13:27:05 0.0 0.0
03-Feb-2008 13:35:47 0.0 0.0
03-Feb-2008 14:19:53 0.0 0.0
03-Feb-2008 14:19:56 0.0 0.0
03-Feb-2008 14:19:59 0.0 0.0
03-Feb-2008 14:28:29 0.0 0.0
03-Feb-2008 15:07:21 0.0 0.0
03-Feb-2008 15:23:12 0.0 0.0
03-Feb-2008 15:40:32 0.0 0.0
03-Feb-2008 15:40:35 0.0 0.0
03-Feb-2008 15:40:38 0.0 0.0
03-Feb-2008 16:14:26 0.0 0.0
03-Feb-2008 16:14:29 0.0 0.0
03-Feb-2008 16:14:36 116.34672 39.88796
03-Feb-2008 16:14:36 116.34672 39.88796
03-Feb-2008 16:59:20 0.0 0.0
03-Feb-2008 16:59:22 0.0 0.0
03-Feb-2008 16:59:25 0.0 0.0
03-Feb-2008 17:20:13 0.0 0.0
03-Feb-2008 17:29:59 0.0 0.0
03-Feb-2008 17:37:01 0.0 0.0
03-Feb-2008 18:00:40 0.0 0.0
03-Feb-2008 18:07:50 0.0 0.0
