Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:19 116.3497 39.94045
02-Feb-2008 13:53:19 116.37438 39.96603
02-Feb-2008 13:54:32 116.38193 39.96635
02-Feb-2008 13:59:31 116.38864 39.95721
02-Feb-2008 14:03:03 116.38146 39.95231
02-Feb-2008 14:13:02 116.35011 39.94269
02-Feb-2008 14:18:02 116.33624 39.94699
02-Feb-2008 14:20:14 116.33592 39.94691
02-Feb-2008 14:25:13 116.34557 39.94128
02-Feb-2008 14:32:01 116.33986 39.93722
02-Feb-2008 14:37:01 116.34982 39.94106
02-Feb-2008 14:40:37 116.35439 39.94931
02-Feb-2008 14:50:37 116.34992 39.94418
02-Feb-2008 14:55:37 116.34734 39.93732
02-Feb-2008 14:59:46 116.34035 39.93741
02-Feb-2008 15:04:38 116.34275 39.94785
02-Feb-2008 15:11:35 116.33988 39.93721
02-Feb-2008 15:11:55 116.34197 39.93795
02-Feb-2008 15:18:10 116.40552 39.94774
02-Feb-2008 15:21:54 116.41914 39.94888
02-Feb-2008 15:21:54 116.41914 39.94888
02-Feb-2008 15:26:54 116.42891 39.95798
02-Feb-2008 15:31:54 116.4382 39.95277
02-Feb-2008 15:32:06 116.4381 39.95324
02-Feb-2008 15:36:54 116.42859 39.95713
02-Feb-2008 15:41:54 116.42591 39.95632
02-Feb-2008 15:49:29 116.41286 39.95596
02-Feb-2008 15:53:07 116.40545 39.95778
02-Feb-2008 15:58:07 116.39627 39.96227
02-Feb-2008 15:59:49 116.39588 39.96703
02-Feb-2008 16:04:49 116.39082 39.96195
02-Feb-2008 16:09:49 116.38711 39.96184
02-Feb-2008 16:14:49 116.37539 39.96707
02-Feb-2008 16:16:27 116.36561 39.96688
02-Feb-2008 16:21:27 116.3537 39.97531
02-Feb-2008 16:26:27 116.3321 39.97533
02-Feb-2008 16:31:27 116.32427 39.97517
02-Feb-2008 16:35:13 116.31426 39.9797
02-Feb-2008 16:37:30 116.3188 39.97767
02-Feb-2008 16:42:31 116.32793 39.96656
02-Feb-2008 16:47:30 116.33083 39.94903
02-Feb-2008 16:55:57 116.33814 39.92359
02-Feb-2008 17:00:43 116.34841 39.91702
02-Feb-2008 17:03:02 116.35056 39.91852
02-Feb-2008 17:06:49 116.34999 39.92857
02-Feb-2008 17:11:49 116.35 39.92254
02-Feb-2008 17:16:49 116.35027 39.90686
02-Feb-2008 17:25:21 116.32088 39.88905
02-Feb-2008 17:30:21 116.3229 39.89977
02-Feb-2008 17:35:21 116.3285 39.90589
02-Feb-2008 17:40:21 116.33317 39.91319
02-Feb-2008 17:50:21 116.34336 39.92186
02-Feb-2008 17:54:52 116.34691 39.92161
02-Feb-2008 17:59:52 116.34738 39.93061
02-Feb-2008 17:59:57 116.34737 39.93063
02-Feb-2008 18:04:52 116.34983 39.93477
02-Feb-2008 18:09:52 116.31238 39.93814
02-Feb-2008 18:14:52 116.28953 39.95673
02-Feb-2008 18:19:52 116.27829 39.95732
02-Feb-2008 18:26:28 116.28818 39.95731
02-Feb-2008 18:26:34 116.28856 39.95646
02-Feb-2008 18:31:28 116.28362 39.93089
02-Feb-2008 18:36:28 116.30371 39.93104
02-Feb-2008 18:41:28 116.33322 39.93692
02-Feb-2008 18:46:28 116.35009 39.94159
02-Feb-2008 18:51:28 116.34768 39.94534
02-Feb-2008 18:56:28 116.34725 39.94806
02-Feb-2008 19:01:28 116.34722 39.94807
02-Feb-2008 19:06:28 116.34726 39.94812
02-Feb-2008 19:11:28 116.34728 39.94808
