Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:08 116.42991 39.85772
02-Feb-2008 13:32:28 116.42901 39.85781
02-Feb-2008 13:35:29 116.42579 39.85919
02-Feb-2008 13:37:30 116.41559 39.86292
02-Feb-2008 13:39:51 116.4141 39.86989
02-Feb-2008 13:39:51 116.4141 39.86989
02-Feb-2008 13:42:32 116.3858 39.87008
02-Feb-2008 13:44:43 116.36589 39.86879
02-Feb-2008 13:47:33 116.34328 39.87232
02-Feb-2008 13:49:34 116.34354 39.87497
02-Feb-2008 13:51:05 116.34347 39.876
02-Feb-2008 13:52:35 116.34389 39.87619
02-Feb-2008 13:53:15 116.34389 39.87618
02-Feb-2008 13:54:18 116.34565 39.87623
02-Feb-2008 13:54:36 116.34565 39.87623
02-Feb-2008 13:56:11 116.34414 39.87628
02-Feb-2008 13:56:26 116.34375 39.87627
02-Feb-2008 13:57:37 116.34265 39.87148
02-Feb-2008 13:58:17 116.34229 39.86658
02-Feb-2008 14:01:28 116.33964 39.83898
02-Feb-2008 14:02:28 116.33961 39.82857
02-Feb-2008 14:02:39 116.33954 39.82661
02-Feb-2008 14:06:40 116.33839 39.80238
02-Feb-2008 14:07:40 116.33456 39.80067
02-Feb-2008 14:12:02 116.32222 39.79329
02-Feb-2008 14:12:42 116.32149 39.79643
02-Feb-2008 14:15:23 116.30789 39.79042
02-Feb-2008 14:16:17 116.30789 39.79454
02-Feb-2008 14:17:44 116.3077 39.80175
02-Feb-2008 14:19:14 116.30714 39.81081
02-Feb-2008 14:21:19 116.30713 39.82087
02-Feb-2008 14:22:45 116.30709 39.8247
02-Feb-2008 14:23:05 116.3071 39.82663
02-Feb-2008 14:26:21 116.3059 39.82957
02-Feb-2008 14:27:27 116.29802 39.82961
02-Feb-2008 14:27:47 116.29526 39.8296
02-Feb-2008 14:31:18 116.28428 39.82966
02-Feb-2008 14:32:09 116.28369 39.82688
02-Feb-2008 14:32:49 116.28378 39.82435
02-Feb-2008 14:35:41 116.28328 39.82365
02-Feb-2008 14:36:40 116.28382 39.82555
02-Feb-2008 14:40:43 116.27729 39.85309
02-Feb-2008 14:41:32 116.27722 39.86168
02-Feb-2008 14:42:52 116.27193 39.87469
02-Feb-2008 14:43:02 116.27129 39.87642
02-Feb-2008 14:45:16 116.26806 39.89846
02-Feb-2008 14:46:06 116.26806 39.90628
02-Feb-2008 14:47:54 116.26931 39.92473
02-Feb-2008 14:48:24 116.26912 39.92925
02-Feb-2008 14:50:15 116.26921 39.94897
02-Feb-2008 14:51:05 116.26947 39.95812
02-Feb-2008 14:52:35 116.27476 39.9716
02-Feb-2008 14:52:56 116.27853 39.97349
02-Feb-2008 14:52:56 116.27853 39.97349
02-Feb-2008 14:54:56 116.2999 39.98381
02-Feb-2008 14:55:48 116.30651 39.98374
02-Feb-2008 14:57:47 116.30704 39.98203
02-Feb-2008 14:57:47 116.30704 39.98203
02-Feb-2008 14:57:57 116.30763 39.98205
02-Feb-2008 15:00:38 116.30894 39.98145
02-Feb-2008 15:01:29 116.30727 39.98146
02-Feb-2008 15:02:59 116.30475 39.98244
02-Feb-2008 15:03:59 116.30396 39.98377
02-Feb-2008 15:07:20 116.34909 39.98549
02-Feb-2008 15:08:01 116.35843 39.98575
02-Feb-2008 15:11:12 116.40015 39.98699
02-Feb-2008 15:13:02 116.41366 39.98715
02-Feb-2008 15:13:25 116.41371 39.98714
02-Feb-2008 15:15:03 116.41286 39.98767
02-Feb-2008 15:18:04 116.39191 39.98694
02-Feb-2008 15:23:06 116.37368 39.97543
02-Feb-2008 15:26:16 116.36955 39.96794
02-Feb-2008 15:28:08 116.36528 39.96678
02-Feb-2008 15:28:38 116.36307 39.96671
02-Feb-2008 15:30:43 116.35937 39.97148
02-Feb-2008 15:33:09 116.3595 39.97762
02-Feb-2008 15:33:29 116.3595 39.97938
02-Feb-2008 15:35:00 116.35946 39.98038
02-Feb-2008 15:35:52 116.35448 39.98035
02-Feb-2008 15:37:11 116.34789 39.98019
02-Feb-2008 15:40:22 116.33572 39.9855
02-Feb-2008 15:41:12 116.33431 39.98766
02-Feb-2008 15:42:11 116.33424 39.99126
02-Feb-2008 15:43:12 116.33428 39.99154
02-Feb-2008 15:45:47 116.33383 39.99743
02-Feb-2008 15:46:53 116.33374 39.99902
02-Feb-2008 15:49:44 116.33188 39.99904
02-Feb-2008 15:50:48 116.33094 40.00134
02-Feb-2008 15:53:15 116.31508 40.01188
02-Feb-2008 15:55:57 116.30795 40.02173
02-Feb-2008 15:58:17 116.3049 40.03536
02-Feb-2008 15:59:17 116.30116 40.03736
02-Feb-2008 16:00:52 116.30107 40.03752
02-Feb-2008 16:02:18 116.30106 40.03753
02-Feb-2008 16:05:57 116.30121 40.03919
02-Feb-2008 16:06:20 116.30121 40.03919
02-Feb-2008 16:07:00 116.30121 40.03919
02-Feb-2008 16:10:59 116.30121 40.03919
02-Feb-2008 16:11:22 116.30196 40.03949
02-Feb-2008 16:11:22 116.30196 40.03949
02-Feb-2008 16:15:43 116.29958 40.04014
02-Feb-2008 16:16:34 116.29922 40.04138
02-Feb-2008 16:20:35 116.3074 40.03705
02-Feb-2008 16:21:25 116.30635 40.03546
02-Feb-2008 16:21:32 116.30621 40.03544
02-Feb-2008 16:23:10 116.30143 40.03696
02-Feb-2008 16:25:27 116.30399 40.03594
02-Feb-2008 16:26:27 116.30499 40.03364
