Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:21 116.40303 39.94987
02-Feb-2008 13:45:21 116.38747 39.94982
02-Feb-2008 13:45:21 116.38747 39.94982
02-Feb-2008 13:50:21 116.37345 39.95685
02-Feb-2008 13:55:21 116.37535 39.97602
02-Feb-2008 14:00:21 116.35938 39.98616
02-Feb-2008 14:05:21 116.30281 39.98386
02-Feb-2008 14:15:22 116.31312 39.97466
02-Feb-2008 14:20:22 116.3265 39.98446
02-Feb-2008 14:25:22 116.34695 39.99483
02-Feb-2008 14:30:22 116.34602 40.01343
02-Feb-2008 14:35:22 116.35035 40.02144
02-Feb-2008 14:40:22 116.34812 40.02793
02-Feb-2008 14:45:22 116.34795 40.02785
02-Feb-2008 14:50:22 116.34785 40.02747
02-Feb-2008 14:55:22 116.34799 40.02767
02-Feb-2008 15:00:22 116.34819 40.02794
02-Feb-2008 15:05:21 116.34815 40.02764
02-Feb-2008 15:10:21 116.34794 40.02756
02-Feb-2008 15:15:21 116.34816 40.0278
02-Feb-2008 15:25:21 116.34812 40.02766
02-Feb-2008 15:30:21 116.3482 40.02765
02-Feb-2008 15:45:21 116.34819 40.0277
02-Feb-2008 15:50:21 116.34818 40.0277
02-Feb-2008 15:55:21 116.34809 40.02812
02-Feb-2008 16:00:21 116.34796 40.02784
02-Feb-2008 16:05:21 116.3478 40.02786
02-Feb-2008 16:10:21 116.34776 40.02787
02-Feb-2008 16:10:21 116.34776 40.02787
02-Feb-2008 16:15:21 116.34705 40.02834
02-Feb-2008 16:20:21 116.34796 40.02764
02-Feb-2008 16:25:28 116.34768 40.02817
02-Feb-2008 16:35:21 116.34839 40.02727
02-Feb-2008 16:40:21 116.34884 40.02709
02-Feb-2008 16:45:21 116.34852 40.02713
02-Feb-2008 16:50:21 116.34845 40.02732
02-Feb-2008 16:55:21 116.34856 40.0276
02-Feb-2008 17:00:21 116.34837 40.02756
02-Feb-2008 17:05:21 116.34788 40.02785
02-Feb-2008 17:10:21 116.34799 40.02785
02-Feb-2008 17:15:21 116.34815 40.02791
02-Feb-2008 17:20:21 116.34811 40.02788
02-Feb-2008 17:30:21 116.34838 40.02842
02-Feb-2008 17:35:21 116.34804 40.0279
02-Feb-2008 17:40:21 116.34799 40.02777
02-Feb-2008 17:45:21 116.34731 40.02769
02-Feb-2008 17:50:21 116.34844 40.02801
02-Feb-2008 17:55:21 116.34861 40.02793
02-Feb-2008 18:05:21 116.34853 40.02814
02-Feb-2008 18:15:21 116.3474 40.02009
02-Feb-2008 18:25:20 116.37414 39.97543
02-Feb-2008 18:30:20 116.37432 39.96948
02-Feb-2008 18:35:20 116.37297 39.95185
02-Feb-2008 18:40:20 116.37343 39.94417
02-Feb-2008 18:45:20 116.37378 39.93274
02-Feb-2008 18:50:20 116.37398 39.92385
02-Feb-2008 18:55:20 116.36766 39.92097
02-Feb-2008 19:00:20 116.3674 39.91788
02-Feb-2008 19:05:20 116.36749 39.91539
02-Feb-2008 19:10:21 116.36771 39.90956
02-Feb-2008 19:15:21 116.36794 39.90121
02-Feb-2008 19:20:21 116.36824 39.89603
02-Feb-2008 19:25:21 116.3682 39.89103
02-Feb-2008 19:30:20 116.36811 39.88772
02-Feb-2008 19:35:20 116.36621 39.87713
02-Feb-2008 19:40:20 116.34414 39.87793
02-Feb-2008 19:45:20 116.34391 39.88515
02-Feb-2008 19:50:20 116.34406 39.89483
02-Feb-2008 19:55:20 116.35717 39.89734
02-Feb-2008 20:00:20 116.35732 39.89071
02-Feb-2008 20:05:20 116.35731 39.88531
02-Feb-2008 20:10:20 116.35779 39.87664
02-Feb-2008 20:15:20 116.34467 39.87634
02-Feb-2008 20:20:20 116.32995 39.8669
02-Feb-2008 20:25:20 116.2894 39.86523
02-Feb-2008 20:30:20 116.28029 39.85529
02-Feb-2008 20:40:21 116.27619 39.86748
02-Feb-2008 20:45:21 116.26848 39.89819
02-Feb-2008 20:50:21 116.26927 39.90606
02-Feb-2008 20:55:21 116.26935 39.91614
02-Feb-2008 21:00:20 116.26861 39.93635
02-Feb-2008 21:00:20 116.26861 39.93635
02-Feb-2008 21:05:20 116.29032 39.94577
02-Feb-2008 21:10:20 116.29677 39.93343
02-Feb-2008 21:15:20 116.29324 39.93303
02-Feb-2008 21:20:20 116.30443 39.93882
02-Feb-2008 21:25:20 116.33883 39.93704
02-Feb-2008 21:30:20 116.35725 39.93911
02-Feb-2008 21:35:20 116.36626 39.94282
02-Feb-2008 21:40:20 116.37377 39.94763
02-Feb-2008 21:45:20 116.39725 39.96729
02-Feb-2008 21:50:20 116.40449 39.96716
02-Feb-2008 21:55:20 116.40194 39.95425
02-Feb-2008 22:00:20 116.40264 39.9324
02-Feb-2008 22:05:20 116.40482 39.92377
02-Feb-2008 22:10:20 116.3962 39.93207
02-Feb-2008 22:15:20 116.38782 39.94358
02-Feb-2008 22:20:20 116.38899 39.95766
02-Feb-2008 22:25:20 116.39591 39.97361
02-Feb-2008 22:30:20 116.40391 39.96199
02-Feb-2008 22:35:20 116.40168 39.95013
02-Feb-2008 22:40:20 116.40226 39.93972
02-Feb-2008 22:45:20 116.41056 39.9322
02-Feb-2008 22:50:20 116.42795 39.93414
02-Feb-2008 22:55:20 116.40194 39.95177
02-Feb-2008 23:00:19 116.4014 39.97173
02-Feb-2008 23:05:18 116.40164 39.99425
02-Feb-2008 23:10:19 116.39391 40.00253
02-Feb-2008 23:20:19 116.36588 39.9755
02-Feb-2008 23:25:19 116.37286 39.95007
02-Feb-2008 23:25:19 116.37286 39.95007
02-Feb-2008 23:35:20 116.39675 39.91397
02-Feb-2008 23:40:20 116.40033 39.91845
02-Feb-2008 23:45:20 116.39018 39.93331
02-Feb-2008 23:50:19 116.37729 39.94776
02-Feb-2008 23:55:19 116.37177 39.98823
03-Feb-2008 00:00:19 116.34996 40.02031
