Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:39 116.58126 39.96899
02-Feb-2008 13:44:39 116.58119 39.96904
02-Feb-2008 13:49:39 116.5812 39.96904
02-Feb-2008 13:54:39 116.5812 39.96905
02-Feb-2008 13:59:39 116.58116 39.96899
02-Feb-2008 14:04:39 116.58113 39.96898
02-Feb-2008 14:04:39 116.58113 39.96898
02-Feb-2008 14:09:19 116.58116 39.96899
02-Feb-2008 14:09:30 116.58116 39.96899
02-Feb-2008 14:09:30 116.58116 39.96899
02-Feb-2008 14:14:39 116.58118 39.96904
02-Feb-2008 14:19:39 116.5812 39.96906
02-Feb-2008 14:24:41 116.5812 39.96906
02-Feb-2008 14:34:39 116.58112 39.96901
02-Feb-2008 14:39:39 116.58116 39.96904
02-Feb-2008 14:44:39 116.58114 39.96904
02-Feb-2008 14:49:39 116.58117 39.96901
02-Feb-2008 14:54:39 116.58115 39.96899
02-Feb-2008 14:59:39 116.58113 39.96902
02-Feb-2008 15:04:39 116.58116 39.96902
02-Feb-2008 15:09:39 116.58118 39.96907
02-Feb-2008 15:19:39 116.58122 39.96909
02-Feb-2008 15:24:39 116.58118 39.96906
02-Feb-2008 15:29:39 116.58117 39.96905
02-Feb-2008 15:39:39 116.58112 39.96905
02-Feb-2008 15:44:39 116.58114 39.96904
02-Feb-2008 15:49:39 116.58115 39.96898
02-Feb-2008 15:54:39 116.58115 39.96908
02-Feb-2008 15:59:39 116.58114 39.96918
02-Feb-2008 16:09:38 116.58117 39.96905
02-Feb-2008 16:14:38 116.58116 39.96903
02-Feb-2008 16:19:38 116.58116 39.96904
02-Feb-2008 16:24:38 116.58111 39.96905
02-Feb-2008 16:29:38 116.58118 39.96914
02-Feb-2008 16:29:38 116.58118 39.96914
02-Feb-2008 16:34:38 116.58118 39.9691
02-Feb-2008 16:39:38 116.58118 39.96914
02-Feb-2008 16:49:38 116.58128 39.96905
02-Feb-2008 16:54:38 116.58117 39.96913
02-Feb-2008 16:59:38 116.58126 39.96913
02-Feb-2008 17:04:38 116.58122 39.9691
02-Feb-2008 17:14:38 116.58117 39.96905
02-Feb-2008 17:19:38 116.58118 39.96907
02-Feb-2008 17:24:38 116.58116 39.96902
02-Feb-2008 17:29:38 116.58113 39.96901
02-Feb-2008 17:34:38 116.58115 39.96902
02-Feb-2008 17:39:38 116.5813 39.9691
02-Feb-2008 17:49:38 116.58126 39.9691
02-Feb-2008 17:54:38 116.5812 39.96905
02-Feb-2008 17:59:38 116.58116 39.96903
02-Feb-2008 18:04:38 116.58114 39.96903
02-Feb-2008 18:09:38 116.58117 39.96901
02-Feb-2008 18:19:38 116.58111 39.96897
