Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:46:05 116.25237 39.8554
02-Feb-2008 14:51:07 116.25727 39.86674
02-Feb-2008 14:56:09 116.28088 39.89573
02-Feb-2008 15:06:12 116.34176 39.90176
02-Feb-2008 15:11:14 116.33614 39.89681
02-Feb-2008 15:21:18 116.33907 39.88828
02-Feb-2008 15:26:20 116.35381 39.888
02-Feb-2008 15:31:21 116.36635 39.88785
02-Feb-2008 15:36:22 116.36824 39.89644
02-Feb-2008 15:41:24 116.36851 39.89678
02-Feb-2008 15:46:26 116.36219 39.90462
02-Feb-2008 15:51:28 116.37777 39.90312
02-Feb-2008 15:56:29 116.36838 39.89841
02-Feb-2008 16:01:31 116.36812 39.88302
02-Feb-2008 16:06:33 116.36805 39.87
02-Feb-2008 16:11:35 116.36498 39.85257
02-Feb-2008 16:16:36 116.35469 39.84462
02-Feb-2008 16:21:38 116.35452 39.84461
02-Feb-2008 16:26:40 116.33999 39.8494
02-Feb-2008 16:36:44 116.30692 39.84061
02-Feb-2008 16:41:45 116.30704 39.82381
02-Feb-2008 16:46:47 116.30684 39.83418
02-Feb-2008 16:51:49 116.29261 39.84124
02-Feb-2008 16:56:51 116.27914 39.84189
02-Feb-2008 17:01:52 116.28654 39.8648
02-Feb-2008 17:06:54 116.25466 39.86685
02-Feb-2008 17:11:56 116.24705 39.87867
02-Feb-2008 17:16:58 116.24694 39.89855
02-Feb-2008 17:22:00 116.25822 39.9061
02-Feb-2008 17:27:01 116.26749 39.89989
02-Feb-2008 17:32:03 116.27101 39.87679
02-Feb-2008 17:37:05 116.27993 39.8408
02-Feb-2008 17:42:07 116.28934 39.84364
02-Feb-2008 17:42:07 116.28934 39.84364
02-Feb-2008 17:47:09 116.27544 39.84511
02-Feb-2008 17:57:12 116.22302 39.84673
02-Feb-2008 18:02:14 116.20284 39.84273
02-Feb-2008 18:07:16 116.20259 39.86009
02-Feb-2008 18:12:17 116.21022 39.84365
02-Feb-2008 18:17:19 116.22772 39.84881
02-Feb-2008 18:22:21 116.24896 39.84951
02-Feb-2008 18:27:25 116.25191 39.84919
02-Feb-2008 18:32:27 116.27781 39.84572
02-Feb-2008 18:42:31 116.26815 39.88702
02-Feb-2008 18:47:33 116.27203 39.89899
02-Feb-2008 18:52:34 116.27624 39.89778
02-Feb-2008 18:57:36 116.27609 39.89601
02-Feb-2008 19:02:38 116.26745 39.89347
02-Feb-2008 19:07:40 116.26751 39.88968
02-Feb-2008 19:12:41 116.26751 39.88968
02-Feb-2008 19:17:43 116.25857 39.89332
02-Feb-2008 19:22:45 116.26099 39.90375
02-Feb-2008 19:27:47 116.26759 39.90229
02-Feb-2008 19:32:49 116.2676 39.89948
02-Feb-2008 19:37:50 116.2679 39.88645
02-Feb-2008 19:52:56 116.28402 39.83534
02-Feb-2008 19:57:57 116.27715 39.85946
02-Feb-2008 20:02:59 116.28864 39.87026
02-Feb-2008 20:08:01 116.28913 39.88868
02-Feb-2008 20:36:08 116.18412 39.80965
02-Feb-2008 20:36:08 116.18412 39.80965
02-Feb-2008 20:41:09 116.20174 39.81418
02-Feb-2008 20:46:11 116.2035 39.83435
02-Feb-2008 20:51:13 116.22681 39.84832
02-Feb-2008 20:56:15 116.25428 39.84845
02-Feb-2008 21:01:16 116.2766 39.84527
02-Feb-2008 21:11:25 116.26817 39.91044
02-Feb-2008 21:16:22 116.27887 39.92404
02-Feb-2008 21:26:25 116.26764 39.90707
02-Feb-2008 21:31:31 116.26738 39.89765
02-Feb-2008 21:36:29 116.26911 39.88298
02-Feb-2008 21:41:31 116.28953 39.88829
02-Feb-2008 21:46:32 116.30394 39.88492
02-Feb-2008 21:51:34 116.29773 39.86576
02-Feb-2008 22:01:38 116.28669 39.86463
02-Feb-2008 22:06:40 116.27811 39.86484
02-Feb-2008 22:11:41 116.27689 39.86088
02-Feb-2008 22:16:43 116.27791 39.84778
02-Feb-2008 22:21:45 116.2876 39.85802
02-Feb-2008 22:26:47 116.31115 39.86622
02-Feb-2008 22:31:49 116.33586 39.86659
02-Feb-2008 22:36:50 116.32082 39.87225
02-Feb-2008 22:41:52 116.32042 39.88106
02-Feb-2008 22:41:52 116.32042 39.88106
02-Feb-2008 22:46:54 116.31498 39.88733
02-Feb-2008 22:51:56 116.31083 39.88634
02-Feb-2008 22:56:57 116.3078 39.88523
