Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:33 116.45511 39.9236
02-Feb-2008 13:42:35 116.44002 39.92196
02-Feb-2008 13:47:37 116.44349 39.92142
02-Feb-2008 13:52:37 116.45126 39.91267
02-Feb-2008 13:57:39 116.43564 39.91905
02-Feb-2008 14:02:41 116.43756 39.92954
02-Feb-2008 14:07:43 116.44628 39.92563
02-Feb-2008 14:12:44 116.45525 39.92269
02-Feb-2008 14:17:46 116.45958 39.91624
02-Feb-2008 14:22:48 116.47129 39.90936
02-Feb-2008 14:27:50 116.47164 39.90733
02-Feb-2008 14:32:52 116.48398 39.89936
02-Feb-2008 14:37:55 116.49657 39.89862
02-Feb-2008 14:42:55 116.48103 39.89935
02-Feb-2008 14:47:57 116.47172 39.90242
02-Feb-2008 14:52:59 116.47755 39.91406
02-Feb-2008 14:52:59 116.47755 39.91406
02-Feb-2008 14:58:01 116.48491 39.91012
02-Feb-2008 15:03:02 116.47223 39.91449
02-Feb-2008 15:08:04 116.46688 39.92338
02-Feb-2008 15:11:13 116.46402 39.9243
02-Feb-2008 15:32:16 116.45587 39.92754
02-Feb-2008 15:37:18 116.45584 39.94746
02-Feb-2008 15:47:22 116.46989 39.95247
02-Feb-2008 16:05:45 116.56947 40.037
02-Feb-2008 16:10:47 116.58224 40.06953
02-Feb-2008 16:15:49 116.58297 40.07946
02-Feb-2008 16:20:51 116.58256 40.06954
02-Feb-2008 16:25:52 116.58807 40.05372
02-Feb-2008 16:30:54 116.58227 40.04796
02-Feb-2008 16:35:56 116.56655 40.03277
02-Feb-2008 16:40:58 116.54215 40.0241
02-Feb-2008 16:46:00 116.50902 40.0104
02-Feb-2008 16:51:01 116.49112 39.98716
02-Feb-2008 16:56:03 116.48364 39.97539
02-Feb-2008 17:20:13 116.49579 39.92222
02-Feb-2008 17:30:16 116.47191 39.91322
02-Feb-2008 17:35:18 116.47186 39.90716
02-Feb-2008 17:40:20 116.43678 39.89388
02-Feb-2008 17:50:24 116.43281 39.86938
02-Feb-2008 17:55:25 116.44197 39.87473
02-Feb-2008 17:55:25 116.44197 39.87473
02-Feb-2008 18:00:27 116.45441 39.87074
02-Feb-2008 18:05:29 116.43991 39.87888
02-Feb-2008 18:20:34 116.39746 39.90647
02-Feb-2008 18:25:36 116.38721 39.90617
02-Feb-2008 18:35:40 116.35075 39.90816
02-Feb-2008 18:40:42 116.35028 39.92101
02-Feb-2008 18:45:43 116.35005 39.9302
02-Feb-2008 18:50:45 116.34895 39.93951
02-Feb-2008 18:55:47 116.34092 39.94142
02-Feb-2008 19:00:49 116.34603 39.93899
02-Feb-2008 19:06:02 116.35658 39.93917
02-Feb-2008 19:10:52 116.35791 39.94488
02-Feb-2008 19:15:54 116.3555 39.94504
02-Feb-2008 19:20:56 116.35045 39.94277
02-Feb-2008 19:25:58 116.32309 39.93726
02-Feb-2008 19:30:59 116.29612 39.94385
02-Feb-2008 19:36:01 116.27685 39.94528
02-Feb-2008 19:41:03 116.27295 39.94541
02-Feb-2008 19:46:04 116.2618 39.94582
02-Feb-2008 19:51:06 116.25787 39.94553
02-Feb-2008 19:56:07 116.26739 39.94547
02-Feb-2008 20:01:09 116.2682 39.93438
02-Feb-2008 20:06:11 116.26904 39.92439
02-Feb-2008 20:11:13 116.26757 39.90852
02-Feb-2008 20:16:15 116.26924 39.90607
02-Feb-2008 20:21:16 116.28771 39.90619
02-Feb-2008 20:26:18 116.30024 39.90614
02-Feb-2008 20:36:22 116.30514 39.88456
02-Feb-2008 20:41:24 116.31352 39.88733
02-Feb-2008 20:46:31 116.3331 39.88847
02-Feb-2008 20:51:27 116.34676 39.888
02-Feb-2008 20:56:29 116.35066 39.90089
02-Feb-2008 21:01:31 116.35373 39.91553
02-Feb-2008 21:16:36 116.34665 39.91254
02-Feb-2008 21:26:40 116.34642 39.90373
02-Feb-2008 21:31:41 116.36732 39.89827
02-Feb-2008 21:36:43 116.38875 39.89879
02-Feb-2008 21:41:45 116.41193 39.89959
02-Feb-2008 21:46:47 116.42945 39.89928
02-Feb-2008 21:51:49 116.45419 39.89202
02-Feb-2008 21:56:50 116.46578 39.89201
02-Feb-2008 22:06:54 116.45699 39.90622
02-Feb-2008 22:11:56 116.47154 39.90317
02-Feb-2008 22:16:58 116.48001 39.8986
02-Feb-2008 22:21:59 116.48329 39.8828
02-Feb-2008 22:27:01 116.50208 39.87225
02-Feb-2008 22:32:03 116.52021 39.85364
02-Feb-2008 22:32:03 116.52021 39.85364
02-Feb-2008 22:37:05 116.52727 39.82961
02-Feb-2008 22:42:07 116.55626 39.8075
02-Feb-2008 22:47:08 116.60869 39.80211
02-Feb-2008 22:52:10 116.65028 39.79066
02-Feb-2008 22:57:12 116.69487 39.79188
02-Feb-2008 23:00:08 116.69535 39.79138
03-Feb-2008 09:34:19 116.69535 39.79137
03-Feb-2008 09:34:19 116.69535 39.79137
03-Feb-2008 09:39:20 116.69535 39.79137
03-Feb-2008 09:44:22 116.69535 39.79137
03-Feb-2008 09:49:24 116.69535 39.79137
03-Feb-2008 09:54:26 116.68876 39.79178
03-Feb-2008 09:59:28 116.64026 39.79221
03-Feb-2008 10:04:29 116.59275 39.80205
03-Feb-2008 10:14:33 116.53314 39.82693
03-Feb-2008 10:19:35 116.48797 39.82654
03-Feb-2008 10:24:36 116.44663 39.86014
03-Feb-2008 10:29:38 116.43327 39.86879
03-Feb-2008 11:13:14 116.4711 39.8992
03-Feb-2008 11:18:16 116.46393 39.8922
03-Feb-2008 11:23:18 116.46064 39.90705
03-Feb-2008 11:28:20 116.47188 39.9082
03-Feb-2008 11:33:22 116.47171 39.90777
03-Feb-2008 11:38:23 116.47177 39.90558
03-Feb-2008 11:43:25 116.47154 39.90229
03-Feb-2008 11:48:27 116.47128 39.89224
03-Feb-2008 11:53:29 116.47107 39.87083
03-Feb-2008 11:58:31 116.45588 39.87013
03-Feb-2008 12:03:32 116.44159 39.86792
03-Feb-2008 12:03:32 116.44159 39.86792
03-Feb-2008 12:13:36 116.42029 39.86539
03-Feb-2008 12:18:38 116.41496 39.87513
03-Feb-2008 12:18:38 116.41496 39.87513
03-Feb-2008 12:23:39 116.41263 39.89305
03-Feb-2008 12:38:45 116.41162 39.91396
03-Feb-2008 12:43:47 116.41113 39.92689
03-Feb-2008 12:48:48 116.411 39.93057
03-Feb-2008 12:53:50 116.41063 39.93971
03-Feb-2008 12:58:52 116.4096 39.93695
03-Feb-2008 13:08:56 116.44398 39.93526
03-Feb-2008 13:18:58 116.46084 39.92289
03-Feb-2008 13:24:00 116.45552 39.91896
03-Feb-2008 13:29:02 116.44354 39.90725
03-Feb-2008 13:34:04 116.42475 39.91068
03-Feb-2008 13:39:05 116.43254 39.90566
03-Feb-2008 13:44:07 116.43805 39.90577
03-Feb-2008 13:49:09 116.45267 39.90669
03-Feb-2008 13:54:11 116.45507 39.89113
03-Feb-2008 13:59:13 116.46148 39.86679
03-Feb-2008 14:04:14 116.46974 39.85567
03-Feb-2008 14:04:14 116.46974 39.85567
03-Feb-2008 14:09:16 116.48085 39.85644
03-Feb-2008 14:14:18 116.47144 39.8698
03-Feb-2008 14:19:20 116.48081 39.85974
03-Feb-2008 14:24:21 116.43455 39.83092
03-Feb-2008 14:24:21 116.43455 39.83092
03-Feb-2008 14:29:23 116.39507 39.82489
03-Feb-2008 14:33:42 116.39437 39.8153
03-Feb-2008 14:55:11 116.39444 39.81503
03-Feb-2008 15:00:13 116.39451 39.81488
03-Feb-2008 15:04:02 116.39446 39.81541
03-Feb-2008 15:10:05 116.39382 39.81585
03-Feb-2008 15:15:24 116.39513 39.83379
03-Feb-2008 15:20:26 116.39426 39.85191
03-Feb-2008 15:25:28 116.3992 39.864
03-Feb-2008 15:30:30 116.41054 39.864
03-Feb-2008 15:35:31 116.41362 39.86407
03-Feb-2008 15:40:33 116.4303 39.86935
03-Feb-2008 15:45:35 116.45466 39.87005
03-Feb-2008 15:50:37 116.45532 39.87884
03-Feb-2008 15:55:39 116.45585 39.89387
03-Feb-2008 16:00:40 116.44424 39.90861
03-Feb-2008 16:05:42 116.4393 39.92091
03-Feb-2008 16:10:44 116.43432 39.92287
03-Feb-2008 16:15:46 116.42065 39.92312
03-Feb-2008 16:20:48 116.40039 39.92297
03-Feb-2008 16:25:49 116.39433 39.93209
03-Feb-2008 16:30:51 116.36711 39.93135
03-Feb-2008 16:35:53 116.3593 39.92373
03-Feb-2008 16:40:55 116.35763 39.9136
03-Feb-2008 16:45:57 116.35133 39.91007
03-Feb-2008 16:50:58 116.35079 39.91066
03-Feb-2008 16:56:00 116.35127 39.91095
03-Feb-2008 17:01:02 116.35035 39.90396
03-Feb-2008 17:06:04 116.34235 39.8688
03-Feb-2008 17:11:05 116.31773 39.86694
03-Feb-2008 17:16:06 116.30974 39.86686
03-Feb-2008 17:21:08 116.2935 39.86547
03-Feb-2008 17:26:10 116.31934 39.86656
03-Feb-2008 17:31:12 116.34782 39.86657
03-Feb-2008 17:36:13 116.35785 39.8731
03-Feb-2008 17:41:15 116.35748 39.88078
03-Feb-2008 17:44:58 116.35863 39.88192
03-Feb-2008 17:58:20 116.35912 39.88282
03-Feb-2008 18:03:21 116.36743 39.88779
03-Feb-2008 18:08:23 116.37597 39.88788
03-Feb-2008 18:13:25 116.38567 39.8885
03-Feb-2008 18:18:27 116.41163 39.89156
03-Feb-2008 18:23:29 116.43812 39.89155
03-Feb-2008 18:28:30 116.42836 39.92123
03-Feb-2008 18:33:32 116.42767 39.94421
