Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.35957 39.97214
02-Feb-2008 13:35:35 116.35957 39.97214
02-Feb-2008 13:40:35 116.3528 39.9752
02-Feb-2008 13:45:35 116.33682 39.98479
02-Feb-2008 13:47:13 116.33875 39.98302
02-Feb-2008 13:52:13 116.34756 39.98714
02-Feb-2008 13:52:35 116.34754 39.98714
02-Feb-2008 13:54:31 116.34754 39.98715
02-Feb-2008 13:54:33 116.34754 39.98715
02-Feb-2008 13:57:13 116.34749 39.98766
02-Feb-2008 13:58:39 116.34744 39.98938
02-Feb-2008 14:03:39 116.34221 39.96641
02-Feb-2008 14:08:39 116.31693 39.96626
02-Feb-2008 14:13:39 116.31771 39.95094
02-Feb-2008 14:15:01 116.31801 39.94833
02-Feb-2008 14:20:01 116.31699 39.95739
02-Feb-2008 14:25:01 116.31136 39.97554
02-Feb-2008 14:30:01 116.31058 39.98549
02-Feb-2008 14:35:01 116.30989 39.98989
02-Feb-2008 14:40:00 116.30993 39.9919
02-Feb-2008 14:50:00 116.30587 40.03204
02-Feb-2008 14:55:00 116.30181 40.03673
02-Feb-2008 14:58:16 116.30291 40.03672
02-Feb-2008 15:03:16 116.29841 40.05543
02-Feb-2008 15:08:16 116.31607 40.06444
02-Feb-2008 15:13:16 116.33249 40.07869
02-Feb-2008 15:16:37 116.35204 40.08146
02-Feb-2008 15:21:37 116.36227 40.08022
02-Feb-2008 15:26:37 116.36141 40.07192
02-Feb-2008 15:31:37 116.3614 40.07191
02-Feb-2008 15:31:37 116.3614 40.07191
02-Feb-2008 15:36:37 116.36139 40.07193
02-Feb-2008 15:41:37 116.3614 40.07194
02-Feb-2008 15:46:37 116.36141 40.07187
02-Feb-2008 15:51:37 116.36147 40.07191
02-Feb-2008 15:56:37 116.36143 40.072
02-Feb-2008 16:01:37 116.34538 40.0661
02-Feb-2008 16:02:08 116.34354 40.06498
02-Feb-2008 16:07:08 116.31898 40.05087
02-Feb-2008 16:09:03 116.31947 40.04831
02-Feb-2008 16:12:08 116.32804 40.03804
02-Feb-2008 16:14:04 116.33478 40.03729
02-Feb-2008 16:17:08 116.32586 40.03911
02-Feb-2008 16:22:08 116.32251 40.05339
02-Feb-2008 16:26:04 116.31403 40.06629
02-Feb-2008 16:31:04 116.32112 40.06704
02-Feb-2008 16:36:04 116.34093 40.05929
02-Feb-2008 16:41:04 116.32372 40.05312
02-Feb-2008 16:46:04 116.32281 40.04472
02-Feb-2008 16:52:32 116.30467 40.04202
02-Feb-2008 16:54:47 116.29918 40.04375
02-Feb-2008 16:58:37 116.29922 40.0436
02-Feb-2008 16:58:37 116.29922 40.0436
02-Feb-2008 17:03:37 116.3066 40.02907
02-Feb-2008 17:08:37 116.30996 40.00468
02-Feb-2008 17:13:37 116.29885 39.98892
02-Feb-2008 17:16:20 116.30033 39.97981
02-Feb-2008 17:19:06 116.30024 39.97704
02-Feb-2008 17:24:06 116.32398 39.98432
02-Feb-2008 17:29:06 116.36983 39.98586
02-Feb-2008 17:34:06 116.3599 40.00596
02-Feb-2008 17:40:19 116.3444 40.02633
02-Feb-2008 17:44:58 116.34294 40.03834
02-Feb-2008 17:49:58 116.35847 40.03387
02-Feb-2008 17:54:58 116.3358 40.03794
02-Feb-2008 17:59:58 116.32711 40.0398
02-Feb-2008 18:02:38 116.32194 40.04598
02-Feb-2008 18:04:58 116.32238 40.05334
02-Feb-2008 18:09:58 116.31582 40.07439
02-Feb-2008 18:14:58 116.36065 40.07978
02-Feb-2008 18:19:58 116.38109 40.08244
02-Feb-2008 18:26:14 116.38027 40.08232
02-Feb-2008 18:41:14 116.32943 40.06983
02-Feb-2008 18:46:14 116.32939 40.06981
02-Feb-2008 18:46:14 116.32939 40.06981
02-Feb-2008 18:51:14 116.32945 40.06974
02-Feb-2008 18:56:14 116.32984 40.06978
02-Feb-2008 19:01:14 116.32982 40.06979
02-Feb-2008 19:06:14 116.33004 40.06977
02-Feb-2008 19:11:14 116.33003 40.06978
02-Feb-2008 19:16:14 116.33002 40.06978
02-Feb-2008 19:21:14 116.33002 40.06977
02-Feb-2008 19:26:14 116.33018 40.06974
02-Feb-2008 19:31:14 116.33025 40.06978
02-Feb-2008 19:36:14 116.33032 40.06975
02-Feb-2008 19:41:14 116.33033 40.06975
02-Feb-2008 19:51:14 116.3304 40.06976
02-Feb-2008 19:52:22 116.33146 40.06979
02-Feb-2008 19:57:09 116.33097 40.08553
02-Feb-2008 20:02:09 116.31715 40.07584
02-Feb-2008 20:07:09 116.32822 40.06701
02-Feb-2008 20:07:09 116.32822 40.06701
02-Feb-2008 20:11:51 116.32219 40.0637
02-Feb-2008 20:16:42 116.33123 40.07
02-Feb-2008 20:21:42 116.32949 40.06986
02-Feb-2008 20:21:42 116.32949 40.06986
02-Feb-2008 20:26:42 116.32988 40.06978
02-Feb-2008 20:36:09 116.32859 40.07003
02-Feb-2008 20:36:09 116.32859 40.07003
02-Feb-2008 20:40:16 116.31314 40.07395
02-Feb-2008 20:41:12 116.31197 40.07359
02-Feb-2008 20:46:12 116.32937 40.08145
02-Feb-2008 20:52:59 116.32801 40.07457
02-Feb-2008 20:56:04 116.31518 40.07438
02-Feb-2008 20:57:59 116.3093 40.07256
02-Feb-2008 21:02:59 116.33367 40.0397
02-Feb-2008 21:07:59 116.35961 40.00589
02-Feb-2008 21:12:59 116.40037 39.98699
02-Feb-2008 21:17:59 116.45944 39.97252
02-Feb-2008 21:22:59 116.48133 39.95672
02-Feb-2008 21:26:22 116.48636 39.9591
02-Feb-2008 21:31:22 116.46921 39.96649
02-Feb-2008 21:36:22 116.44437 39.98258
02-Feb-2008 21:41:22 116.41416 39.98759
02-Feb-2008 21:46:21 116.37427 39.98666
02-Feb-2008 21:51:21 116.37305 39.99282
02-Feb-2008 21:52:28 116.3731 39.99275
02-Feb-2008 21:57:28 116.3816 39.98004
02-Feb-2008 22:02:28 116.37665 39.97035
02-Feb-2008 22:03:47 116.37733 39.96868
02-Feb-2008 22:08:47 116.37459 39.97943
02-Feb-2008 22:13:47 116.37296 39.99276
02-Feb-2008 22:18:47 116.37311 39.993
02-Feb-2008 22:19:59 116.37394 39.99296
02-Feb-2008 22:27:24 116.37301 39.99294
02-Feb-2008 22:32:24 116.37294 39.99316
02-Feb-2008 22:37:24 116.37273 39.99272
02-Feb-2008 22:42:24 116.37282 39.99295
02-Feb-2008 22:47:24 116.36345 40.00101
02-Feb-2008 22:52:24 116.35026 40.021
02-Feb-2008 22:57:24 116.33327 40.04072
02-Feb-2008 23:02:24 116.33032 40.05717
02-Feb-2008 23:03:52 116.33304 40.05764
02-Feb-2008 23:08:49 116.3447 40.06512
02-Feb-2008 23:13:49 116.3614 40.07229
02-Feb-2008 23:18:49 116.36139 40.0723
02-Feb-2008 23:23:49 116.36136 40.0723
02-Feb-2008 23:28:49 116.36107 40.07181
02-Feb-2008 23:38:49 116.36143 40.07228
02-Feb-2008 23:43:49 116.36138 40.07224
02-Feb-2008 23:48:49 116.36137 40.07224
02-Feb-2008 23:53:49 116.36137 40.07224
02-Feb-2008 23:58:49 116.36137 40.07225
03-Feb-2008 00:03:49 116.36137 40.07226
03-Feb-2008 00:08:49 116.36137 40.07226
03-Feb-2008 00:08:49 116.36137 40.07226
03-Feb-2008 00:13:49 116.36134 40.07216
03-Feb-2008 00:18:49 116.36133 40.07217
03-Feb-2008 00:23:49 116.36132 40.07217
03-Feb-2008 00:28:49 116.36132 40.07218
03-Feb-2008 00:33:48 116.36138 40.0721
03-Feb-2008 00:38:49 116.36135 40.0722
03-Feb-2008 00:43:49 116.36136 40.07222
03-Feb-2008 00:48:48 116.36136 40.07223
03-Feb-2008 00:53:48 116.36136 40.07224
03-Feb-2008 00:58:48 116.36135 40.07224
03-Feb-2008 01:03:48 116.36135 40.07224
03-Feb-2008 01:08:48 116.36135 40.07222
03-Feb-2008 01:18:48 116.36136 40.0722
03-Feb-2008 01:23:48 116.36136 40.07219
03-Feb-2008 01:28:48 116.36136 40.07219
03-Feb-2008 01:33:48 116.36136 40.07218
03-Feb-2008 01:38:48 116.36136 40.07182
03-Feb-2008 01:43:48 116.36136 40.07202
03-Feb-2008 01:48:48 116.36133 40.07204
03-Feb-2008 01:53:48 116.36137 40.07207
03-Feb-2008 02:03:48 116.36135 40.07208
03-Feb-2008 02:18:48 116.36134 40.07211
03-Feb-2008 02:23:48 116.36087 40.07246
03-Feb-2008 02:33:48 116.36121 40.07231
03-Feb-2008 02:33:48 116.36121 40.07231
03-Feb-2008 02:38:48 116.36122 40.0723
03-Feb-2008 02:43:48 116.36125 40.07227
03-Feb-2008 02:48:48 116.36128 40.07225
03-Feb-2008 02:53:48 116.36188 40.07234
03-Feb-2008 02:58:48 116.36178 40.07235
03-Feb-2008 03:03:48 116.36172 40.07235
03-Feb-2008 03:08:48 116.36141 40.0722
03-Feb-2008 03:13:48 116.36139 40.07221
03-Feb-2008 03:18:48 116.3614 40.07222
03-Feb-2008 03:23:48 116.36138 40.07223
03-Feb-2008 03:28:48 116.36137 40.07223
03-Feb-2008 03:33:48 116.36136 40.07223
03-Feb-2008 03:38:48 116.36136 40.07223
03-Feb-2008 03:43:48 116.36135 40.07222
03-Feb-2008 03:53:48 116.36135 40.07222
03-Feb-2008 03:58:48 116.36135 40.07221
03-Feb-2008 04:08:48 116.36135 40.07221
03-Feb-2008 04:13:48 116.36135 40.0722
03-Feb-2008 04:18:48 116.36134 40.0722
03-Feb-2008 04:23:48 116.36134 40.0722
03-Feb-2008 04:28:48 116.36134 40.0722
03-Feb-2008 04:33:48 116.36134 40.0722
03-Feb-2008 04:43:48 116.36134 40.0722
03-Feb-2008 04:48:48 116.36135 40.0722
03-Feb-2008 04:53:48 116.36135 40.0722
03-Feb-2008 04:58:48 116.36135 40.0722
03-Feb-2008 04:58:48 116.36135 40.0722
