Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:28:02 116.50408 40.00913
03-Feb-2008 12:28:17 116.50425 40.0088
03-Feb-2008 12:29:14 116.50188 40.00652
03-Feb-2008 12:31:48 116.49155 40.00292
03-Feb-2008 12:50:43 116.49142 40.00303
03-Feb-2008 12:51:07 116.49058 40.0032
03-Feb-2008 12:52:15 116.4868 40.0065
03-Feb-2008 12:52:29 116.48648 40.00683
03-Feb-2008 12:52:29 116.48648 40.00683
03-Feb-2008 12:53:30 116.48262 40.00465
03-Feb-2008 12:56:35 116.46727 40.01032
03-Feb-2008 12:56:35 116.46727 40.01032
03-Feb-2008 12:57:06 116.46458 40.01028
03-Feb-2008 12:57:10 116.46447 40.01035
03-Feb-2008 12:58:31 116.46232 40.01013
03-Feb-2008 13:00:08 116.4636 40.0102
03-Feb-2008 13:00:11 116.46367 40.01015
03-Feb-2008 13:01:29 116.46387 40.0125
03-Feb-2008 13:01:41 116.46388 40.01277
03-Feb-2008 13:02:09 116.4638 40.0121
03-Feb-2008 13:02:09 116.4638 40.0121
03-Feb-2008 13:03:43 116.46117 40.01252
03-Feb-2008 13:08:37 116.4681 40.03385
03-Feb-2008 13:13:37 116.4751 40.09282
03-Feb-2008 13:18:37 116.53637 40.12145
03-Feb-2008 13:20:17 116.56147 40.1222
03-Feb-2008 13:23:07 116.58063 40.11675
03-Feb-2008 13:23:38 116.58155 40.11677
03-Feb-2008 13:27:13 116.62083 40.11627
03-Feb-2008 13:31:15 116.63453 40.12537
03-Feb-2008 13:31:15 116.63453 40.12537
03-Feb-2008 13:31:34 116.63418 40.12535
03-Feb-2008 13:32:04 116.63375 40.1245
03-Feb-2008 13:34:46 116.63428 40.12533
03-Feb-2008 13:35:51 116.63537 40.125
03-Feb-2008 13:40:50 116.60807 40.11667
03-Feb-2008 13:40:50 116.60807 40.11667
03-Feb-2008 13:45:51 116.5633 40.11745
03-Feb-2008 13:48:02 116.55533 40.1017
03-Feb-2008 13:51:31 116.55162 40.08087
03-Feb-2008 13:55:15 116.54145 40.05725
03-Feb-2008 13:55:15 116.54145 40.05725
03-Feb-2008 13:56:35 116.53533 40.05393
03-Feb-2008 14:01:35 116.51263 40.03328
03-Feb-2008 14:04:27 116.50552 40.02322
03-Feb-2008 14:09:27 116.50088 40.00587
03-Feb-2008 14:09:39 116.50048 40.00593
03-Feb-2008 14:14:59 116.49212 40.00137
03-Feb-2008 14:16:02 116.48922 40.00405
03-Feb-2008 17:04:31 116.48497 40.00622
03-Feb-2008 17:05:08 116.48232 40.00445
03-Feb-2008 17:06:16 116.477 40.00943
03-Feb-2008 17:06:40 116.47617 40.01007
03-Feb-2008 17:07:20 116.47257 40.0103
03-Feb-2008 17:09:06 116.46448 40.01038
03-Feb-2008 17:09:51 116.46163 40.0102
03-Feb-2008 17:11:43 116.46137 40.00415
03-Feb-2008 17:13:02 116.45697 39.9997
03-Feb-2008 17:14:38 116.45188 39.99943
03-Feb-2008 17:15:28 116.45122 39.99617
03-Feb-2008 17:18:53 116.44197 39.99372
03-Feb-2008 17:22:05 116.43103 39.99135
03-Feb-2008 17:25:01 116.41857 39.98807
03-Feb-2008 17:30:01 116.46047 39.9713
03-Feb-2008 17:31:51 116.45698 39.97547
03-Feb-2008 17:34:21 116.46157 39.97793
03-Feb-2008 17:36:00 116.46358 39.9843
03-Feb-2008 17:37:37 116.46532 39.98397
03-Feb-2008 17:37:37 116.46532 39.98397
03-Feb-2008 17:52:37 118.27867 44.20395
03-Feb-2008 17:57:37 118.29473 44.78968
03-Feb-2008 18:02:37 118.38402 45.2795
03-Feb-2008 18:07:37 118.67375 45.66377
03-Feb-2008 18:17:38 117.82107 44.10505
03-Feb-2008 18:22:41 117.88785 44.45167
03-Feb-2008 18:27:41 117.85815 44.47102
03-Feb-2008 18:32:41 117.76247 45.1159
03-Feb-2008 18:37:41 117.43755 45.51233
03-Feb-2008 18:47:41 116.57593 46.29912
03-Feb-2008 18:51:59 116.45388 39.91273
03-Feb-2008 18:55:30 116.45462 39.91138
03-Feb-2008 19:00:30 116.45567 39.92885
03-Feb-2008 19:05:27 116.45413 39.95203
03-Feb-2008 19:06:21 116.45435 39.95183
03-Feb-2008 19:06:45 116.45508 39.94987
03-Feb-2008 19:07:41 116.45522 39.94947
03-Feb-2008 19:11:08 116.45593 39.94677
03-Feb-2008 19:11:35 116.45618 39.94807
03-Feb-2008 19:12:30 116.46202 39.94988
03-Feb-2008 19:13:56 116.46198 39.9542
03-Feb-2008 19:18:40 116.4672 39.96568
03-Feb-2008 19:19:34 116.46792 39.96603
03-Feb-2008 19:19:49 116.46838 39.96637
03-Feb-2008 19:22:16 116.4662 39.97495
03-Feb-2008 19:22:59 116.46403 39.97662
03-Feb-2008 19:23:54 116.4631 39.97718
03-Feb-2008 19:23:54 116.4631 39.97718
03-Feb-2008 19:26:06 116.46225 39.97798
03-Feb-2008 19:28:04 116.46245 39.98435
03-Feb-2008 19:29:30 116.4602 39.98658
03-Feb-2008 19:30:33 116.4572 39.98867
03-Feb-2008 19:31:22 116.45677 39.989
03-Feb-2008 19:32:35 116.4568 39.98995
03-Feb-2008 19:33:21 116.4568 39.99103
03-Feb-2008 19:35:43 116.4567 39.99773
03-Feb-2008 19:36:37 116.45922 39.99738
03-Feb-2008 19:36:40 116.45927 39.9974
03-Feb-2008 19:38:16 116.45987 39.99747
03-Feb-2008 19:38:29 116.45985 39.99823
03-Feb-2008 19:38:29 116.45985 39.99823
03-Feb-2008 19:38:50 116.45992 39.99847
03-Feb-2008 19:39:09 116.45997 39.99935
03-Feb-2008 19:39:30 116.45922 39.99937
03-Feb-2008 19:39:38 116.45917 39.99965
03-Feb-2008 19:40:39 116.46047 39.99995
03-Feb-2008 19:41:00 116.46163 39.99982
03-Feb-2008 19:42:29 116.46172 39.99538
03-Feb-2008 19:45:22 116.45972 39.98713
03-Feb-2008 19:48:59 116.46422 39.98398
03-Feb-2008 19:49:23 116.46565 39.98317
03-Feb-2008 19:50:27 116.46822 39.98385
03-Feb-2008 19:51:37 116.47495 39.98385
03-Feb-2008 19:54:34 116.47528 39.98737
03-Feb-2008 19:54:42 116.47515 39.98753
03-Feb-2008 19:56:23 116.46733 39.99417
03-Feb-2008 19:56:23 116.46733 39.99417
03-Feb-2008 19:59:15 116.46437 39.9917
03-Feb-2008 20:00:02 116.4642 39.99152
03-Feb-2008 20:02:43 116.45172 39.98337
03-Feb-2008 20:02:43 116.45172 39.98337
03-Feb-2008 20:07:43 116.42502 39.98782
03-Feb-2008 20:12:43 116.37558 39.98642
03-Feb-2008 20:15:35 116.34762 39.98605
03-Feb-2008 20:23:56 116.33352 39.99168
03-Feb-2008 20:24:46 116.33308 39.99252
03-Feb-2008 20:26:24 116.33298 39.99222
03-Feb-2008 20:26:38 116.3331 39.99187
03-Feb-2008 20:27:11 116.33365 39.99165
03-Feb-2008 20:27:28 116.33423 39.9916
03-Feb-2008 21:40:58 116.29603 39.95845
03-Feb-2008 21:42:56 116.30132 39.9605
03-Feb-2008 21:49:31 116.3116 39.95567
03-Feb-2008 21:56:55 116.3136 39.95122
03-Feb-2008 21:58:15 116.31625 39.94845
03-Feb-2008 21:59:27 116.3187 39.94588
03-Feb-2008 22:01:11 116.31942 39.93812
03-Feb-2008 22:08:16 116.34977 39.94027
03-Feb-2008 22:08:16 116.34977 39.94027
03-Feb-2008 22:42:29 116.34975 39.94042
03-Feb-2008 22:44:53 116.36248 39.94628
03-Feb-2008 22:45:40 116.36542 39.94703
03-Feb-2008 22:50:40 116.37463 39.96853
03-Feb-2008 22:56:24 116.3727 39.98137
03-Feb-2008 22:56:54 116.37247 39.98178
04-Feb-2008 00:13:51 116.33835 39.96615
04-Feb-2008 00:18:51 116.34703 39.93908
04-Feb-2008 00:18:51 116.34703 39.93908
04-Feb-2008 00:19:23 116.34283 39.93863
04-Feb-2008 00:19:33 116.34277 39.9388
04-Feb-2008 00:33:04 116.34265 39.93855
04-Feb-2008 00:33:20 116.34157 39.93823
04-Feb-2008 00:33:20 116.34157 39.93823
04-Feb-2008 00:35:12 116.34595 39.93857
04-Feb-2008 00:50:11 116.38812 39.97508
04-Feb-2008 00:54:57 116.40985 39.98707
04-Feb-2008 00:59:42 116.44823 39.9796
04-Feb-2008 01:03:49 116.46037 39.98185
04-Feb-2008 01:05:02 116.45925 39.97897
04-Feb-2008 01:05:11 116.45915 39.97898
04-Feb-2008 01:09:42 116.47185 39.97902
04-Feb-2008 01:14:42 116.49878 40.00372
04-Feb-2008 01:16:34 116.50568 40.0104
04-Feb-2008 01:19:45 116.50533 40.01043
04-Feb-2008 01:20:21 116.50447 40.0095
05-Feb-2008 10:33:54 116.50435 40.00933
05-Feb-2008 10:35:14 116.50165 40.00628
05-Feb-2008 10:39:26 116.47642 40.00055
05-Feb-2008 10:40:58 116.4714 40.00077
05-Feb-2008 10:41:24 116.47005 40.0007
05-Feb-2008 10:41:24 116.47005 40.0007
05-Feb-2008 10:42:04 116.4676 40.00068
05-Feb-2008 10:43:22 116.46155 40.00047
05-Feb-2008 10:44:09 116.45732 39.99988
05-Feb-2008 10:47:10 116.45655 39.99243
05-Feb-2008 10:47:48 116.45655 39.99203
05-Feb-2008 10:49:08 116.45833 39.99047
05-Feb-2008 10:50:11 116.4585 39.98828
05-Feb-2008 13:14:04 116.3959 39.97237
05-Feb-2008 13:15:04 116.40023 39.97392
05-Feb-2008 13:15:35 116.40057 39.97395
05-Feb-2008 13:15:43 116.40085 39.9739
05-Feb-2008 13:16:17 116.40102 39.97265
05-Feb-2008 13:18:56 116.40172 39.95823
05-Feb-2008 13:22:14 116.40195 39.94597
05-Feb-2008 13:23:55 116.40225 39.94012
05-Feb-2008 13:25:18 116.40473 39.93953
05-Feb-2008 13:26:25 116.41043 39.9392
05-Feb-2008 13:28:33 116.41492 39.93853
05-Feb-2008 13:29:02 116.41493 39.93755
05-Feb-2008 13:31:28 116.41527 39.9362
05-Feb-2008 13:32:52 116.41207 39.9359
05-Feb-2008 13:33:01 116.41183 39.936
05-Feb-2008 13:33:10 116.41155 39.93588
05-Feb-2008 13:33:34 116.41097 39.93597
05-Feb-2008 13:34:26 116.41072 39.93472
05-Feb-2008 13:39:40 116.41928 39.93217
05-Feb-2008 13:41:46 116.42668 39.932
05-Feb-2008 13:43:41 116.43727 39.93225
05-Feb-2008 13:45:12 116.44325 39.93217
05-Feb-2008 13:46:39 116.44915 39.93122
05-Feb-2008 13:46:42 116.44918 39.93117
05-Feb-2008 13:49:18 116.44873 39.92552
05-Feb-2008 13:49:21 116.44868 39.92545
05-Feb-2008 13:50:18 116.44465 39.92573
05-Feb-2008 13:52:08 116.43982 39.92307
05-Feb-2008 13:53:14 116.43467 39.92282
05-Feb-2008 13:55:40 116.43273 39.92292
05-Feb-2008 13:56:25 116.43022 39.92323
05-Feb-2008 14:00:24 116.42868 39.9083
05-Feb-2008 14:03:07 116.42647 39.90378
05-Feb-2008 14:04:46 116.42082 39.9052
05-Feb-2008 14:05:32 116.421 39.90663
05-Feb-2008 14:11:03 116.41483 39.91425
05-Feb-2008 14:13:45 116.41168 39.90955
05-Feb-2008 14:14:45 116.41143 39.9075
05-Feb-2008 14:17:04 116.4119 39.90433
05-Feb-2008 14:17:26 116.41188 39.90385
05-Feb-2008 14:22:33 116.41203 39.90253
05-Feb-2008 14:25:12 116.41207 39.90138
05-Feb-2008 14:25:29 116.41197 39.9008
05-Feb-2008 14:26:15 116.412 39.90067
05-Feb-2008 14:28:19 116.41235 39.89303
05-Feb-2008 14:32:20 116.4071 39.88697
05-Feb-2008 14:35:52 116.3893 39.88405
05-Feb-2008 14:36:18 116.38897 39.8828
05-Feb-2008 14:37:24 116.38892 39.88227
05-Feb-2008 14:38:08 116.38733 39.88213
05-Feb-2008 14:39:00 116.38632 39.88215
05-Feb-2008 14:41:05 116.38127 39.88202
05-Feb-2008 14:42:05 116.38105 39.87978
05-Feb-2008 14:45:47 116.38077 39.86383
05-Feb-2008 14:46:46 116.38043 39.85953
05-Feb-2008 14:52:05 116.36603 39.85542
05-Feb-2008 14:54:50 116.39358 39.85392
05-Feb-2008 14:55:08 116.39358 39.85315
05-Feb-2008 14:55:28 116.39358 39.85215
05-Feb-2008 14:56:42 116.39367 39.85055
05-Feb-2008 14:57:21 116.39377 39.84817
05-Feb-2008 14:57:50 116.39377 39.8479
05-Feb-2008 15:00:25 116.39338 39.83603
05-Feb-2008 15:00:51 116.39347 39.83592
05-Feb-2008 15:04:12 116.3781 39.8326
05-Feb-2008 15:04:22 116.37787 39.83272
05-Feb-2008 16:31:03 116.42833 39.92702
05-Feb-2008 16:32:07 116.42805 39.93172
05-Feb-2008 16:35:04 116.42805 39.94178
05-Feb-2008 18:34:42 116.44632 39.9513
05-Feb-2008 18:37:20 116.4541 39.94772
05-Feb-2008 18:38:46 116.45598 39.9481
05-Feb-2008 18:38:56 116.45597 39.9486
05-Feb-2008 19:06:16 116.34832 39.9728
05-Feb-2008 19:11:02 116.35175 39.98015
05-Feb-2008 19:18:52 116.31018 39.9842
05-Feb-2008 19:20:49 116.31048 39.97988
05-Feb-2008 19:22:08 116.31053 39.97565
05-Feb-2008 19:22:48 116.31098 39.97508
05-Feb-2008 19:27:09 116.30255 39.9777
05-Feb-2008 19:37:47 116.30138 39.98367
05-Feb-2008 19:38:42 116.30963 39.9839
05-Feb-2008 19:42:03 116.32088 39.98423
05-Feb-2008 19:44:35 116.32745 39.98148
05-Feb-2008 19:49:38 116.3506 39.9855
05-Feb-2008 20:01:45 116.42105 39.94823
05-Feb-2008 20:06:46 116.42858 39.91283
05-Feb-2008 20:09:30 116.42627 39.9037
05-Feb-2008 20:10:34 116.42085 39.90512
05-Feb-2008 20:11:30 116.42053 39.90452
05-Feb-2008 20:16:07 116.4125 39.90277
05-Feb-2008 20:16:57 116.41203 39.9059
05-Feb-2008 20:18:44 116.41197 39.9083
05-Feb-2008 20:21:14 116.41148 39.91667
05-Feb-2008 20:22:13 116.41152 39.91885
05-Feb-2008 20:22:37 116.41147 39.92012
05-Feb-2008 20:22:37 116.41147 39.92012
05-Feb-2008 20:23:11 116.41133 39.92178
05-Feb-2008 20:24:22 116.41908 39.92288
05-Feb-2008 20:24:22 116.41908 39.92288
05-Feb-2008 20:31:23 116.44175 39.92155
05-Feb-2008 20:32:17 116.44383 39.92128
05-Feb-2008 20:32:17 116.44383 39.92128
05-Feb-2008 20:32:32 116.44383 39.92068
05-Feb-2008 20:34:04 116.43995 39.92097
05-Feb-2008 20:35:07 116.43992 39.92138
05-Feb-2008 20:35:15 116.43995 39.92162
05-Feb-2008 20:36:28 116.4437 39.92158
05-Feb-2008 20:38:06 116.4442 39.92342
05-Feb-2008 20:39:41 116.44808 39.92552
05-Feb-2008 20:40:29 116.44923 39.92672
05-Feb-2008 20:42:23 116.44938 39.93207
05-Feb-2008 20:43:24 116.45373 39.93232
05-Feb-2008 20:44:59 116.46035 39.93233
05-Feb-2008 20:46:04 116.46605 39.93237
05-Feb-2008 20:47:46 116.46873 39.93637
05-Feb-2008 20:52:08 116.46883 39.95238
05-Feb-2008 20:57:09 116.4623 39.95263
05-Feb-2008 20:58:04 116.4618 39.95632
05-Feb-2008 20:58:44 116.46042 39.95837
05-Feb-2008 21:01:26 116.46843 39.96643
05-Feb-2008 21:04:31 116.46262 39.9775
05-Feb-2008 21:05:40 116.46618 39.98217
05-Feb-2008 21:06:50 116.47122 39.98628
05-Feb-2008 21:09:20 116.46205 39.99407
05-Feb-2008 21:09:58 116.46193 39.99475
05-Feb-2008 21:12:16 116.45963 39.98698
05-Feb-2008 21:13:10 116.46252 39.98492
05-Feb-2008 21:14:13 116.46583 39.9828
05-Feb-2008 21:15:45 116.46908 39.98375
05-Feb-2008 21:15:45 116.46908 39.98375
05-Feb-2008 21:16:10 116.4713 39.98625
05-Feb-2008 21:17:36 116.47612 39.988
05-Feb-2008 21:18:39 116.47822 39.98992
05-Feb-2008 21:23:39 116.46605 39.9876
05-Feb-2008 21:24:03 116.46752 39.98885
05-Feb-2008 21:25:32 116.47387 39.98458
05-Feb-2008 21:25:32 116.47387 39.98458
05-Feb-2008 21:26:29 116.47393 39.9838
