Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:04:10 116.36659 39.93441
02-Feb-2008 14:05:42 116.37343 39.93147
02-Feb-2008 14:10:22 116.37092 39.92406
02-Feb-2008 14:14:13 116.37572 39.917
02-Feb-2008 14:14:13 116.37572 39.917
02-Feb-2008 14:15:25 116.37538 39.91323
02-Feb-2008 14:20:25 116.37782 39.90123
02-Feb-2008 14:24:16 116.37833 39.89093
02-Feb-2008 14:25:28 116.37735 39.88815
02-Feb-2008 14:30:29 116.368 39.88191
02-Feb-2008 14:34:20 116.3581 39.87444
02-Feb-2008 14:35:31 116.35768 39.8763
02-Feb-2008 14:40:32 116.36824 39.88695
02-Feb-2008 14:44:23 116.3686 39.89807
02-Feb-2008 14:45:35 116.3729 39.89829
02-Feb-2008 14:50:35 116.37848 39.8885
02-Feb-2008 14:54:26 116.39104 39.88965
02-Feb-2008 14:55:40 116.40297 39.8913
02-Feb-2008 15:00:39 116.43197 39.89228
02-Feb-2008 15:04:30 116.45482 39.88802
02-Feb-2008 15:05:41 116.45478 39.8839
02-Feb-2008 15:10:42 116.43969 39.88071
02-Feb-2008 15:14:33 116.42505 39.88481
02-Feb-2008 15:25:53 116.39479 39.89909
02-Feb-2008 15:30:48 116.37744 39.89875
02-Feb-2008 15:35:51 116.35761 39.89818
02-Feb-2008 15:40:52 116.35066 39.90913
02-Feb-2008 15:45:54 116.35004 39.92635
02-Feb-2008 15:50:55 116.33814 39.93125
02-Feb-2008 15:50:55 116.33814 39.93125
02-Feb-2008 15:56:04 116.32006 39.93778
02-Feb-2008 16:00:58 116.31745 39.9552
02-Feb-2008 16:06:01 116.31382 39.96948
02-Feb-2008 16:14:53 116.31644 39.96599
02-Feb-2008 16:16:05 116.27723 39.84891
02-Feb-2008 16:16:05 116.31761 39.96561
02-Feb-2008 16:21:05 116.347 39.96211
02-Feb-2008 16:24:56 116.34801 39.95725
02-Feb-2008 16:26:08 116.34808 39.95715
02-Feb-2008 16:31:08 116.34969 39.94837
02-Feb-2008 16:34:59 116.34912 39.93608
02-Feb-2008 16:41:12 116.34996 39.92322
02-Feb-2008 16:45:03 116.35055 39.91118
02-Feb-2008 16:46:14 116.35028 39.90719
02-Feb-2008 16:51:15 116.3375 39.88651
02-Feb-2008 16:56:18 116.34296 39.87665
02-Feb-2008 17:01:18 116.36845 39.87234
02-Feb-2008 17:09:16 116.37024 39.87416
02-Feb-2008 17:09:16 116.37024 39.87416
02-Feb-2008 17:09:16 116.37024 39.87416
02-Feb-2008 19:04:11 116.36942 39.87446
02-Feb-2008 19:09:13 116.38149 39.87144
02-Feb-2008 19:09:13 116.38149 39.87144
02-Feb-2008 19:11:58 116.36776 39.86955
02-Feb-2008 19:14:14 116.35069 39.86703
02-Feb-2008 19:19:16 116.33106 39.87351
02-Feb-2008 19:22:02 116.33 39.87592
02-Feb-2008 19:24:18 116.32811 39.88075
02-Feb-2008 19:29:19 116.33374 39.88864
02-Feb-2008 19:32:05 116.33442 39.89373
02-Feb-2008 19:34:21 116.33578 39.89099
02-Feb-2008 19:39:23 116.3426 39.88056
