Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:52:30 116.32873 39.97518
02-Feb-2008 15:56:24 116.31985 39.97497
02-Feb-2008 18:39:32 116.34977 39.92752
02-Feb-2008 18:41:17 116.34987 39.92475
02-Feb-2008 18:42:17 116.34993 39.9229
02-Feb-2008 18:43:22 116.35003 39.9218
02-Feb-2008 18:47:37 116.35037 39.9099
02-Feb-2008 18:53:04 116.36237 39.89915
02-Feb-2008 18:54:40 116.35905 39.89823
02-Feb-2008 18:54:40 116.35905 39.89823
02-Feb-2008 18:57:14 116.3517 39.89965
02-Feb-2008 18:57:39 116.35082 39.90013
02-Feb-2008 19:00:56 116.34667 39.89932
02-Feb-2008 19:03:13 116.34642 39.90512
02-Feb-2008 19:05:23 116.3467 39.91153
02-Feb-2008 19:05:42 116.34675 39.91177
02-Feb-2008 19:12:20 116.34705 39.91885
02-Feb-2008 19:15:18 116.34692 39.92027
02-Feb-2008 19:16:30 116.34702 39.92187
02-Feb-2008 19:17:25 116.34822 39.92215
02-Feb-2008 19:18:25 116.3501 39.92223
02-Feb-2008 19:26:12 116.35037 39.92125
02-Feb-2008 19:26:16 116.35033 39.92138
02-Feb-2008 19:26:54 116.35027 39.92197
02-Feb-2008 19:29:10 116.3502 39.9243
02-Feb-2008 19:34:10 116.34958 39.94982
02-Feb-2008 19:37:15 116.34813 39.97482
02-Feb-2008 19:38:46 116.3481 39.97848
02-Feb-2008 19:39:13 116.34922 39.97802
02-Feb-2008 19:39:37 116.3502 39.978
02-Feb-2008 19:42:52 116.34818 39.9785
02-Feb-2008 19:47:18 116.35887 39.98037
02-Feb-2008 19:49:35 116.36335 39.98285
02-Feb-2008 19:52:44 116.37318 39.98602
02-Feb-2008 19:57:47 116.4007 39.98702
02-Feb-2008 20:02:47 116.45548 39.9751
02-Feb-2008 20:07:55 116.48323 39.95278
02-Feb-2008 20:13:04 116.4837 39.92055
02-Feb-2008 20:14:49 116.48343 39.90775
02-Feb-2008 20:20:12 116.48243 39.90518
02-Feb-2008 20:21:36 116.4716 39.90373
02-Feb-2008 20:21:36 116.4716 39.90373
02-Feb-2008 20:21:36 116.4716 39.90373
02-Feb-2008 20:21:36 116.4716 39.90373
02-Feb-2008 20:23:41 116.47157 39.8996
02-Feb-2008 20:25:43 116.47132 39.89358
02-Feb-2008 20:30:05 116.47145 39.88757
02-Feb-2008 20:33:33 116.47155 39.89907
02-Feb-2008 20:49:37 116.45838 39.89938
02-Feb-2008 20:51:53 116.45625 39.89947
02-Feb-2008 20:55:16 116.47172 39.9036
02-Feb-2008 20:55:19 116.47172 39.9036
02-Feb-2008 20:56:19 116.47177 39.90595
02-Feb-2008 20:57:53 116.46833 39.9072
02-Feb-2008 21:05:00 116.44447 39.92147
02-Feb-2008 21:08:29 116.43613 39.92263
02-Feb-2008 21:09:37 116.4345 39.92557
02-Feb-2008 21:13:36 116.42835 39.93123
02-Feb-2008 21:19:02 116.42835 39.9237
02-Feb-2008 21:21:12 116.42852 39.91577
02-Feb-2008 21:21:15 116.42853 39.91572
02-Feb-2008 21:26:17 116.4406 39.90218
02-Feb-2008 21:29:27 116.47157 39.9023
02-Feb-2008 21:34:25 116.47847 39.89937
02-Feb-2008 21:36:17 116.47172 39.90362
02-Feb-2008 21:37:42 116.4717 39.90598
02-Feb-2008 21:44:11 116.46715 39.91028
02-Feb-2008 21:48:48 116.45962 39.91222
02-Feb-2008 21:49:38 116.45718 39.9122
02-Feb-2008 21:51:05 116.45523 39.90775
02-Feb-2008 21:57:05 116.42258 39.89232
02-Feb-2008 21:59:07 116.41327 39.8918
02-Feb-2008 21:59:10 116.41327 39.8918
02-Feb-2008 22:01:05 116.40625 39.88748
02-Feb-2008 22:03:38 116.3935 39.88518
02-Feb-2008 22:03:41 116.39347 39.88518
02-Feb-2008 22:03:44 116.39338 39.88518
02-Feb-2008 22:06:18 116.3912 39.88223
02-Feb-2008 22:08:11 116.38143 39.88203
02-Feb-2008 22:09:45 116.37933 39.8777
02-Feb-2008 22:12:03 116.3707 39.8774
02-Feb-2008 22:15:51 116.3865 39.88205
02-Feb-2008 22:16:31 116.38875 39.88217
02-Feb-2008 22:19:43 116.40533 39.88685
02-Feb-2008 22:20:52 116.40618 39.89105
02-Feb-2008 22:22:50 116.40593 39.89535
02-Feb-2008 22:25:03 116.40755 39.90243
02-Feb-2008 22:25:15 116.40753 39.90245
02-Feb-2008 22:26:18 116.408 39.90097
02-Feb-2008 22:27:57 116.40073 39.89992
02-Feb-2008 22:29:17 116.4005 39.90563
02-Feb-2008 22:29:20 116.40053 39.90565
02-Feb-2008 22:31:33 116.40077 39.91165
02-Feb-2008 22:33:44 116.40455 39.91405
02-Feb-2008 22:38:06 116.40565 39.91427
02-Feb-2008 22:39:16 116.40295 39.91422
02-Feb-2008 22:40:06 116.4012 39.9117
02-Feb-2008 22:41:15 116.40048 39.9071
02-Feb-2008 22:43:07 116.40027 39.9014
02-Feb-2008 22:46:07 116.38983 39.88933
02-Feb-2008 22:49:11 116.37863 39.88207
