Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:36 116.37182 39.97368
02-Feb-2008 13:52:35 116.36857 39.97198
02-Feb-2008 13:55:14 116.37278 39.97019
02-Feb-2008 14:04:24 116.39587 39.96855
02-Feb-2008 14:22:59 116.45504 39.95073
02-Feb-2008 14:29:00 116.45896 39.94609
02-Feb-2008 14:39:01 116.42847 39.94
02-Feb-2008 14:40:24 116.42738 39.93723
02-Feb-2008 14:50:23 116.45483 39.95408
02-Feb-2008 14:56:50 116.47642 39.96943
02-Feb-2008 15:06:50 116.47661 39.98864
02-Feb-2008 15:08:00 116.47909 39.98945
02-Feb-2008 15:27:30 116.41642 40.00794
02-Feb-2008 15:30:42 116.40428 40.00484
02-Feb-2008 15:40:41 116.41743 39.98915
02-Feb-2008 15:50:41 116.46117 39.97116
02-Feb-2008 16:00:41 116.44737 39.97773
02-Feb-2008 16:00:41 116.44737 39.97773
02-Feb-2008 16:10:41 116.45972 39.98698
02-Feb-2008 16:12:10 116.46478 39.99075
02-Feb-2008 16:22:10 116.46666 39.98714
02-Feb-2008 16:29:35 116.47513 39.98474
02-Feb-2008 16:29:35 116.47513 39.98474
02-Feb-2008 16:37:41 116.45315 39.95277
02-Feb-2008 16:49:44 116.4355 39.94781
02-Feb-2008 16:59:44 116.42784 39.9466
02-Feb-2008 17:05:32 116.40118 39.94788
02-Feb-2008 17:15:33 116.38313 39.95003
02-Feb-2008 17:19:42 116.36898 39.94963
02-Feb-2008 17:29:42 116.34905 39.95813
02-Feb-2008 17:39:42 116.32859 39.96089
02-Feb-2008 17:42:44 116.3288 39.95914
02-Feb-2008 17:52:44 116.34495 39.9254
02-Feb-2008 18:02:44 116.3456 39.92469
02-Feb-2008 18:12:44 116.34508 39.92476
02-Feb-2008 18:32:44 116.34483 39.92508
02-Feb-2008 18:42:44 116.34585 39.92457
02-Feb-2008 18:52:44 116.34555 39.92476
02-Feb-2008 19:02:44 116.34575 39.92454
02-Feb-2008 19:12:44 116.34638 39.92366
02-Feb-2008 19:22:45 116.34588 39.92459
02-Feb-2008 19:32:45 116.34524 39.92494
02-Feb-2008 19:42:44 116.34523 39.92498
02-Feb-2008 19:52:44 116.34494 39.92506
02-Feb-2008 20:02:44 116.34491 39.92498
02-Feb-2008 20:12:44 116.34597 39.92457
02-Feb-2008 20:22:44 116.34559 39.92465
02-Feb-2008 20:32:44 116.34602 39.92451
02-Feb-2008 20:42:44 116.34553 39.92471
02-Feb-2008 21:02:44 116.34584 39.92467
02-Feb-2008 21:12:44 116.34557 39.92474
02-Feb-2008 21:32:43 116.34533 39.92477
02-Feb-2008 21:42:44 116.3453 39.92479
02-Feb-2008 21:52:44 116.34528 39.92479
02-Feb-2008 22:02:44 116.34528 39.92478
02-Feb-2008 22:12:44 116.34495 39.92479
02-Feb-2008 22:12:44 116.34495 39.92479
02-Feb-2008 22:22:44 116.34502 39.92493
02-Feb-2008 22:32:43 116.34482 39.92516
02-Feb-2008 22:42:43 116.34548 39.92438
02-Feb-2008 22:52:43 116.34619 39.92466
02-Feb-2008 22:52:43 116.34619 39.92466
02-Feb-2008 23:02:43 116.34622 39.92472
02-Feb-2008 23:12:44 116.34449 39.92503
02-Feb-2008 23:22:44 116.34452 39.92502
02-Feb-2008 23:42:43 116.34413 39.92507
03-Feb-2008 00:02:43 116.34527 39.92495
03-Feb-2008 00:12:44 116.34528 39.92488
03-Feb-2008 00:22:43 116.34534 39.92496
03-Feb-2008 00:42:43 116.34528 39.92481
03-Feb-2008 00:42:43 116.34528 39.92481
03-Feb-2008 00:52:43 116.34528 39.9248
03-Feb-2008 01:02:43 116.34549 39.92468
03-Feb-2008 01:12:43 116.34556 39.92467
03-Feb-2008 01:22:43 116.34557 39.9246
03-Feb-2008 01:32:44 116.34556 39.92467
03-Feb-2008 01:42:43 116.34533 39.92472
03-Feb-2008 01:52:43 116.34533 39.92473
03-Feb-2008 02:02:43 116.34533 39.92474
03-Feb-2008 02:22:43 116.34475 39.92518
03-Feb-2008 02:32:43 116.34552 39.92511
03-Feb-2008 02:42:43 116.34484 39.92499
03-Feb-2008 02:52:43 116.34507 39.92497
03-Feb-2008 02:52:43 116.36256 39.92869
03-Feb-2008 03:02:43 116.3452 39.9249
03-Feb-2008 03:02:43 116.3452 39.9249
03-Feb-2008 03:12:43 116.34514 39.92492
03-Feb-2008 03:22:43 116.34517 39.92493
03-Feb-2008 03:32:42 116.34517 39.9249
03-Feb-2008 03:52:42 116.34567 39.92489
