Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:32 116.36494 39.94722
02-Feb-2008 13:32:02 116.36367 39.94689
02-Feb-2008 13:32:32 116.3625 39.94642
02-Feb-2008 13:33:02 116.36067 39.94586
02-Feb-2008 13:33:32 116.35973 39.9455
02-Feb-2008 13:34:02 116.35945 39.94549
02-Feb-2008 13:34:32 116.35924 39.94533
02-Feb-2008 13:35:02 116.3588 39.94502
02-Feb-2008 13:35:31 116.35795 39.94475
02-Feb-2008 13:36:01 116.35563 39.94417
02-Feb-2008 13:36:32 116.35454 39.94398
02-Feb-2008 13:37:01 116.35396 39.94364
02-Feb-2008 13:38:01 116.35277 39.9434
02-Feb-2008 13:38:31 116.3517 39.94317
02-Feb-2008 13:39:01 116.35035 39.94271
02-Feb-2008 13:39:31 116.34965 39.94218
02-Feb-2008 13:40:02 116.34919 39.94013
02-Feb-2008 13:40:31 116.34928 39.93791
02-Feb-2008 13:40:31 116.34928 39.93791
02-Feb-2008 13:41:01 116.34933 39.9368
02-Feb-2008 13:41:31 116.34815 39.93633
02-Feb-2008 13:42:01 116.3474 39.93639
02-Feb-2008 13:42:31 116.34761 39.93884
02-Feb-2008 13:43:01 116.34761 39.93884
02-Feb-2008 13:43:31 116.34809 39.93885
02-Feb-2008 13:44:01 116.34894 39.9389
02-Feb-2008 13:44:31 116.35005 39.93892
02-Feb-2008 13:45:01 116.35187 39.93903
02-Feb-2008 13:45:31 116.35277 39.93933
02-Feb-2008 13:45:58 116.3532 39.93931
02-Feb-2008 13:46:28 116.3569 39.93917
02-Feb-2008 13:46:58 116.35781 39.94059
02-Feb-2008 13:47:28 116.35769 39.94105
02-Feb-2008 13:47:58 116.35753 39.94178
02-Feb-2008 13:48:28 116.35804 39.94084
02-Feb-2008 13:48:58 116.35802 39.94084
02-Feb-2008 13:49:28 116.35798 39.94084
02-Feb-2008 13:49:58 116.35799 39.94086
02-Feb-2008 13:50:28 116.35794 39.94086
02-Feb-2008 13:50:58 116.35791 39.94086
02-Feb-2008 13:51:28 116.3579 39.94085
02-Feb-2008 13:51:58 116.35788 39.94085
02-Feb-2008 13:52:28 116.35784 39.94086
02-Feb-2008 13:52:58 116.35783 39.94086
02-Feb-2008 13:53:28 116.35783 39.94086
02-Feb-2008 13:53:58 116.35782 39.94087
02-Feb-2008 13:54:28 116.35783 39.94087
02-Feb-2008 13:54:58 116.35784 39.94086
02-Feb-2008 13:54:58 116.35784 39.94086
02-Feb-2008 13:55:28 116.35783 39.94087
02-Feb-2008 13:55:58 116.35782 39.94087
02-Feb-2008 13:56:28 116.35783 39.94087
02-Feb-2008 13:56:58 116.35782 39.94086
02-Feb-2008 13:57:28 116.35784 39.9404
02-Feb-2008 13:57:58 116.35792 39.93953
02-Feb-2008 13:58:28 116.35795 39.93893
02-Feb-2008 13:58:58 116.35798 39.93685
02-Feb-2008 13:59:12 116.358 39.93611
02-Feb-2008 13:59:42 116.35542 39.93532
02-Feb-2008 14:00:12 116.35299 39.93516
02-Feb-2008 14:00:42 116.35355 39.93477
02-Feb-2008 14:01:12 116.35338 39.9344
02-Feb-2008 14:01:42 116.35311 39.93351
02-Feb-2008 14:02:12 116.35296 39.93162
02-Feb-2008 14:02:42 116.35296 39.93118
02-Feb-2008 14:03:21 116.3529 39.93122
02-Feb-2008 14:04:21 116.35274 39.934
02-Feb-2008 14:04:51 116.35347 39.93483
02-Feb-2008 14:05:05 116.35342 39.93569
02-Feb-2008 14:05:35 116.35268 39.93651
02-Feb-2008 14:06:05 116.35156 39.93643
02-Feb-2008 14:06:35 116.34979 39.93768
02-Feb-2008 14:07:05 116.34966 39.93841
02-Feb-2008 14:07:35 116.34984 39.94095
02-Feb-2008 14:08:35 116.35039 39.94617
02-Feb-2008 14:09:08 116.35165 39.94656
02-Feb-2008 14:09:25 116.35164 39.94656
02-Feb-2008 14:09:25 116.35164 39.94656
02-Feb-2008 14:09:55 116.35225 39.94655
02-Feb-2008 14:10:25 116.35397 39.94714
02-Feb-2008 14:10:55 116.3532 39.9487
02-Feb-2008 14:11:25 116.35488 39.94944
02-Feb-2008 14:11:55 116.35497 39.94946
02-Feb-2008 14:12:25 116.35498 39.94948
02-Feb-2008 14:12:55 116.35498 39.94949
02-Feb-2008 14:13:25 116.35499 39.94949
02-Feb-2008 14:14:25 116.35631 39.95033
02-Feb-2008 14:14:55 116.3581 39.95105
02-Feb-2008 14:15:25 116.35829 39.95117
02-Feb-2008 14:15:55 116.35833 39.95107
02-Feb-2008 14:16:25 116.35836 39.95102
02-Feb-2008 14:16:55 116.35839 39.951
02-Feb-2008 14:17:25 116.35839 39.95099
