Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:40 116.39613 39.96622
02-Feb-2008 13:32:40 116.39988 39.96722
02-Feb-2008 13:33:40 116.39986 39.96726
02-Feb-2008 13:34:41 116.40147 39.96324
02-Feb-2008 13:35:41 116.40181 39.96099
02-Feb-2008 13:35:41 116.40181 39.96099
02-Feb-2008 13:36:05 116.40196 39.961
02-Feb-2008 13:36:41 116.40176 39.96062
02-Feb-2008 13:37:42 116.40196 39.96328
02-Feb-2008 13:38:42 116.40179 39.96336
02-Feb-2008 13:39:42 116.40167 39.96289
02-Feb-2008 13:40:43 116.40143 39.96261
02-Feb-2008 13:41:07 116.4015 39.96263
02-Feb-2008 13:41:43 116.40171 39.96268
02-Feb-2008 13:42:43 116.40148 39.96251
02-Feb-2008 13:43:44 116.40163 39.96265
02-Feb-2008 13:44:09 116.40159 39.96264
02-Feb-2008 13:44:09 116.40159 39.96264
02-Feb-2008 13:44:09 116.40159 39.96264
02-Feb-2008 13:44:09 116.40159 39.96264
02-Feb-2008 16:16:34 116.40119 39.96379
02-Feb-2008 16:17:34 116.40719 39.96356
02-Feb-2008 16:19:34 116.40433 39.96057
02-Feb-2008 16:20:03 116.40401 39.9606
02-Feb-2008 16:20:03 116.40401 39.9606
02-Feb-2008 16:20:34 116.4033 39.96066
02-Feb-2008 16:21:34 116.40204 39.96067
02-Feb-2008 16:22:34 116.40014 39.96181
02-Feb-2008 16:23:34 116.40136 39.96363
02-Feb-2008 16:24:34 116.40164 39.96341
02-Feb-2008 16:25:05 116.40116 39.96326
02-Feb-2008 16:25:05 116.40116 39.96326
02-Feb-2008 16:25:05 116.40116 39.96326
02-Feb-2008 16:45:01 116.42213 39.968
02-Feb-2008 16:50:03 116.43917 39.95051
02-Feb-2008 16:51:48 116.44034 39.94871
02-Feb-2008 16:52:48 116.44233 39.94758
02-Feb-2008 16:53:49 116.43861 39.95015
02-Feb-2008 16:53:49 116.43861 39.95015
02-Feb-2008 16:54:49 116.43535 39.95162
02-Feb-2008 16:55:49 116.43158 39.95316
02-Feb-2008 16:56:50 116.42826 39.95554
02-Feb-2008 16:57:50 116.42875 39.9574
02-Feb-2008 16:58:50 116.42618 39.95815
02-Feb-2008 16:59:51 116.42007 39.95794
02-Feb-2008 17:19:27 116.37333 39.9475
