Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.36355 39.9128
02-Feb-2008 14:07:01 116.36782 39.92266
02-Feb-2008 17:14:01 116.35935 39.927
02-Feb-2008 17:19:03 116.3591 39.92343
02-Feb-2008 17:39:30 116.30396 39.91408
02-Feb-2008 17:44:30 116.30404 39.90642
02-Feb-2008 18:22:47 116.35778 39.90259
02-Feb-2008 18:27:49 116.3571 39.90749
02-Feb-2008 18:32:49 116.35855 39.91911
02-Feb-2008 18:37:51 116.3607 39.92672
02-Feb-2008 18:42:53 116.35277 39.92239
02-Feb-2008 19:00:45 116.32073 39.96626
02-Feb-2008 19:05:47 116.31712 39.95531
02-Feb-2008 19:10:49 116.31863 39.94354
02-Feb-2008 19:11:11 116.31897 39.94205
02-Feb-2008 19:16:13 116.29839 39.94314
02-Feb-2008 19:21:15 116.2803 39.94537
02-Feb-2008 19:26:16 116.27523 39.94534
02-Feb-2008 19:31:29 116.27252 39.94543
02-Feb-2008 19:36:29 116.26777 39.94474
02-Feb-2008 19:41:29 116.26877 39.9277
02-Feb-2008 19:46:29 116.25907 39.92328
02-Feb-2008 19:51:29 116.2469 39.92346
02-Feb-2008 19:56:29 116.24693 39.91335
02-Feb-2008 20:20:29 116.31463 39.89496
02-Feb-2008 20:25:29 116.32293 39.8988
02-Feb-2008 20:39:42 116.32781 39.93094
02-Feb-2008 21:10:56 116.38339 39.93411
02-Feb-2008 21:16:00 116.38695 39.93201
02-Feb-2008 21:21:02 116.38747 39.92372
02-Feb-2008 21:31:06 116.38523 39.91224
02-Feb-2008 21:35:11 116.38566 39.90646
02-Feb-2008 21:40:13 116.38914 39.89748
02-Feb-2008 21:45:15 116.39255 39.88119
02-Feb-2008 21:50:16 116.39136 39.86403
02-Feb-2008 23:00:28 116.4212 39.90346
02-Feb-2008 23:35:28 116.3085 39.86477
03-Feb-2008 00:23:29 116.4519 39.88259
03-Feb-2008 00:28:29 116.44983 39.87543
03-Feb-2008 00:33:28 116.44595 39.85976
03-Feb-2008 00:38:29 116.42757 39.8639
03-Feb-2008 00:43:31 116.41497 39.85627
03-Feb-2008 01:00:06 116.45358 39.89039
03-Feb-2008 01:05:08 116.43872 39.88332
03-Feb-2008 01:33:13 116.35797 39.87157
03-Feb-2008 01:38:15 116.36334 39.8811
03-Feb-2008 01:43:28 116.35775 39.87602
03-Feb-2008 01:48:28 116.3678 39.8646
03-Feb-2008 01:57:28 116.34673 39.84114
03-Feb-2008 02:02:28 116.36486 39.84938
03-Feb-2008 02:17:28 116.40785 39.85793
03-Feb-2008 02:22:29 116.38878 39.86397
03-Feb-2008 02:33:29 116.36015 39.86681
03-Feb-2008 02:38:28 116.35832 39.86451
03-Feb-2008 02:47:12 116.38831 39.88482
03-Feb-2008 02:52:14 116.38152 39.8642
03-Feb-2008 02:57:16 116.38571 39.86392
03-Feb-2008 03:02:28 116.4107 39.86071
03-Feb-2008 03:07:28 116.40721 39.87015
03-Feb-2008 03:12:28 116.37201 39.86988
03-Feb-2008 03:12:28 116.37201 39.86988
03-Feb-2008 03:17:28 116.35287 39.88102
03-Feb-2008 03:22:11 116.35719 39.89665
03-Feb-2008 03:22:11 116.35719 39.89665
03-Feb-2008 03:27:13 116.35708 39.90838
03-Feb-2008 03:32:14 116.358 39.92244
03-Feb-2008 03:37:16 116.35575 39.91068
03-Feb-2008 03:42:28 116.35572 39.91068
03-Feb-2008 03:47:28 116.35576 39.91068
03-Feb-2008 03:52:28 116.35578 39.91069
03-Feb-2008 03:57:28 116.35578 39.91069
03-Feb-2008 04:09:04 116.3046 39.88737
03-Feb-2008 04:14:05 116.3228 39.90054
03-Feb-2008 04:19:07 116.33289 39.91278
03-Feb-2008 04:29:11 116.35666 39.91263
03-Feb-2008 04:34:13 116.36055 39.92695
