Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:02 116.44972 39.95718
02-Feb-2008 13:41:01 116.49286 39.99653
02-Feb-2008 13:46:02 116.51668 40.02321
02-Feb-2008 13:51:01 116.49082 40.02338
02-Feb-2008 13:56:01 116.4903 40.02777
02-Feb-2008 14:01:01 116.4903 40.02779
02-Feb-2008 14:06:01 116.49031 40.0278
02-Feb-2008 14:11:01 116.49032 40.0278
02-Feb-2008 14:13:26 116.49031 40.02779
02-Feb-2008 14:16:01 116.4903 40.02779
02-Feb-2008 14:21:01 116.4903 40.02779
02-Feb-2008 14:26:01 116.49031 40.0278
02-Feb-2008 14:31:01 116.49031 40.02783
02-Feb-2008 14:36:01 116.49032 40.02783
02-Feb-2008 14:41:01 116.49034 40.02785
02-Feb-2008 14:46:01 116.49032 40.02778
02-Feb-2008 14:51:01 116.4903 40.02782
02-Feb-2008 14:56:01 116.4903 40.0278
02-Feb-2008 15:01:01 116.49029 40.0278
02-Feb-2008 15:06:05 116.4903 40.0278
02-Feb-2008 15:11:01 116.49032 40.0278
02-Feb-2008 15:16:01 116.49031 40.02782
02-Feb-2008 15:26:01 116.49032 40.02782
02-Feb-2008 15:31:01 116.49032 40.02782
02-Feb-2008 15:36:01 116.49031 40.0278
02-Feb-2008 15:41:01 116.49031 40.02781
02-Feb-2008 15:46:01 116.49031 40.02779
02-Feb-2008 15:51:01 116.49032 40.02781
02-Feb-2008 15:51:01 116.49032 40.02781
02-Feb-2008 15:56:01 116.49032 40.02783
02-Feb-2008 16:06:01 116.4903 40.02781
02-Feb-2008 16:21:01 116.49031 40.02781
02-Feb-2008 16:26:01 116.49031 40.02784
02-Feb-2008 16:31:01 116.49029 40.02785
02-Feb-2008 16:41:01 116.4903 40.02779
02-Feb-2008 16:46:01 116.49032 40.02784
02-Feb-2008 16:51:01 116.49032 40.0278
02-Feb-2008 16:56:01 116.49032 40.02779
02-Feb-2008 17:01:01 116.49032 40.02786
02-Feb-2008 17:06:01 116.49033 40.02784
