Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.4249 39.98002
02-Feb-2008 13:47:53 116.41497 39.96805
02-Feb-2008 13:52:54 116.40479 39.96766
02-Feb-2008 13:57:56 116.3699 39.96673
02-Feb-2008 14:02:58 116.33494 39.96644
02-Feb-2008 14:08:00 116.33866 39.96606
02-Feb-2008 14:23:06 116.40888 39.95779
02-Feb-2008 14:33:10 116.40139 39.97117
02-Feb-2008 14:38:12 116.41208 39.99339
02-Feb-2008 14:53:18 116.38961 39.97546
02-Feb-2008 14:58:20 116.41072 39.98196
02-Feb-2008 15:03:22 116.41161 40.00102
02-Feb-2008 15:18:27 116.41161 39.96847
02-Feb-2008 15:23:29 116.43759 39.96341
02-Feb-2008 15:28:31 116.45553 39.93474
02-Feb-2008 15:38:35 116.44069 39.85765
02-Feb-2008 15:48:39 116.39997 39.86384
02-Feb-2008 15:53:41 116.42004 39.86996
02-Feb-2008 15:58:43 116.43821 39.89038
02-Feb-2008 16:03:45 116.43471 39.90678
02-Feb-2008 16:08:47 116.433 39.91044
02-Feb-2008 16:13:49 116.43255 39.91001
02-Feb-2008 16:18:51 116.43257 39.91008
02-Feb-2008 16:23:53 116.43259 39.90998
02-Feb-2008 16:28:54 116.43269 39.90985
02-Feb-2008 16:33:56 116.43267 39.90979
02-Feb-2008 16:44:00 116.45484 39.90579
02-Feb-2008 16:49:02 116.45493 39.88329
02-Feb-2008 16:49:02 116.45493 39.88329
02-Feb-2008 16:54:04 116.46163 39.87765
02-Feb-2008 16:59:06 116.46532 39.87304
02-Feb-2008 17:04:08 116.456 39.87005
02-Feb-2008 17:09:10 116.44135 39.85771
02-Feb-2008 17:20:13 116.3432 39.84937
02-Feb-2008 17:25:14 116.30957 39.85822
02-Feb-2008 17:40:20 116.3053 39.87376
02-Feb-2008 17:50:24 116.32621 39.86657
02-Feb-2008 17:55:26 116.35395 39.86509
02-Feb-2008 18:05:30 116.36701 39.86861
02-Feb-2008 18:15:34 116.36846 39.89651
02-Feb-2008 18:20:36 116.37807 39.8991
02-Feb-2008 18:35:42 116.38882 39.93926
02-Feb-2008 18:40:44 116.4021 39.94319
02-Feb-2008 18:45:45 116.40219 39.94096
02-Feb-2008 18:50:47 116.40244 39.93578
02-Feb-2008 18:55:49 116.40291 39.93189
02-Feb-2008 19:00:51 116.41103 39.92668
02-Feb-2008 19:05:53 116.41114 39.92565
02-Feb-2008 19:10:55 116.41958 39.93185
02-Feb-2008 19:15:57 116.42774 39.93937
02-Feb-2008 19:37:30 116.45125 39.95512
02-Feb-2008 19:42:32 116.44001 39.96194
02-Feb-2008 19:47:34 116.41852 39.97201
02-Feb-2008 19:52:36 116.42478 39.98494
02-Feb-2008 19:52:36 116.42478 39.98494
02-Feb-2008 20:02:40 116.44343 39.98337
02-Feb-2008 20:07:42 116.42421 39.99972
02-Feb-2008 20:12:44 116.41789 39.99439
02-Feb-2008 20:17:46 116.42553 39.98799
02-Feb-2008 20:22:47 116.4247 39.98234
02-Feb-2008 20:32:51 116.42471 39.98016
02-Feb-2008 20:43:12 116.42471 39.98018
02-Feb-2008 20:59:10 116.4589 39.98629
02-Feb-2008 21:04:11 116.46651 39.98281
02-Feb-2008 21:09:13 116.45313 39.962
02-Feb-2008 21:14:15 116.43348 39.95312
02-Feb-2008 21:19:17 116.44185 39.96275
02-Feb-2008 21:24:19 116.44068 39.9638
02-Feb-2008 21:29:21 116.43664 39.97346
02-Feb-2008 21:29:21 116.43664 39.97346
