Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:26 116.3386 39.93599
02-Feb-2008 13:48:11 116.33753 39.93337
02-Feb-2008 13:53:11 116.32688 39.9348
02-Feb-2008 13:58:11 116.31958 39.9367
02-Feb-2008 14:08:11 116.31971 39.93632
02-Feb-2008 14:13:11 116.31854 39.94558
02-Feb-2008 14:28:11 116.33596 39.96325
02-Feb-2008 14:33:11 116.34 39.96073
02-Feb-2008 14:38:11 116.34 39.96146
02-Feb-2008 14:43:11 116.3442 39.96656
02-Feb-2008 14:49:07 116.30416 39.96209
02-Feb-2008 14:53:11 116.29831 39.96339
02-Feb-2008 14:58:11 116.32302 39.96584
02-Feb-2008 15:04:45 116.33596 39.96385
02-Feb-2008 15:08:11 116.34299 39.96621
02-Feb-2008 15:30:51 116.35265 39.96608
02-Feb-2008 15:38:11 116.3961 39.96488
02-Feb-2008 15:43:11 116.41164 39.96762
02-Feb-2008 15:48:10 116.44437 39.99826
02-Feb-2008 15:53:10 116.47253 40.01266
02-Feb-2008 15:58:10 116.47288 40.01232
02-Feb-2008 16:03:10 116.4816 40.00891
02-Feb-2008 16:08:10 116.49497 40.0077
02-Feb-2008 16:13:10 116.49604 40.00889
02-Feb-2008 16:18:10 116.49596 40.0089
02-Feb-2008 16:23:10 116.49597 40.00892
02-Feb-2008 16:33:10 116.49646 40.00924
02-Feb-2008 16:38:10 116.49643 40.00924
02-Feb-2008 16:43:10 116.49643 40.00927
02-Feb-2008 16:48:10 116.49643 40.00928
02-Feb-2008 16:53:10 116.49558 40.00851
02-Feb-2008 16:58:10 116.49043 40.00326
02-Feb-2008 17:03:10 116.47253 39.99956
02-Feb-2008 17:13:10 116.47818 39.99058
02-Feb-2008 17:13:10 116.47818 39.99058
02-Feb-2008 17:18:10 116.46455 39.99193
02-Feb-2008 17:28:10 116.45907 39.99994
02-Feb-2008 17:33:10 116.45685 39.98914
02-Feb-2008 17:48:10 116.45164 39.99715
02-Feb-2008 17:53:10 116.46393 40.00045
02-Feb-2008 17:58:10 116.46461 39.9966
02-Feb-2008 18:03:10 116.45685 39.98879
02-Feb-2008 18:07:45 116.48253 39.90703
02-Feb-2008 18:08:11 116.46043 39.98797
02-Feb-2008 18:18:10 116.41456 39.98755
02-Feb-2008 18:23:10 116.38201 39.9867
02-Feb-2008 18:28:10 116.34809 39.98581
02-Feb-2008 18:33:10 116.34895 39.95337
02-Feb-2008 18:38:10 116.34809 39.93917
02-Feb-2008 18:48:10 116.32587 39.93727
02-Feb-2008 18:53:09 116.32532 39.93689
02-Feb-2008 18:58:09 116.3506 39.94212
02-Feb-2008 19:03:09 116.37326 39.95063
02-Feb-2008 19:08:09 116.3731 39.98442
02-Feb-2008 19:13:09 116.40649 39.98715
02-Feb-2008 19:18:09 116.44643 39.98073
02-Feb-2008 19:23:09 116.45629 39.98816
02-Feb-2008 19:28:09 116.4569 39.985
02-Feb-2008 19:33:09 116.45369 39.98403
02-Feb-2008 19:38:09 116.4516 39.98365
02-Feb-2008 19:38:09 116.4516 39.98365
02-Feb-2008 19:43:09 116.42853 39.975
02-Feb-2008 19:48:09 116.4077 39.96793
02-Feb-2008 19:53:09 116.38449 39.96735
02-Feb-2008 19:58:09 116.36469 39.96708
02-Feb-2008 20:09:11 116.32525 39.93689
02-Feb-2008 20:13:09 116.32722 39.93491
02-Feb-2008 20:18:09 116.31948 39.93584
02-Feb-2008 20:23:09 116.3055 39.94054
02-Feb-2008 20:33:09 116.30309 39.9562
02-Feb-2008 20:43:09 116.30008 39.97831
02-Feb-2008 20:48:09 116.29557 39.98931
02-Feb-2008 20:53:09 116.28453 39.99262
02-Feb-2008 20:58:09 116.29194 39.9902
02-Feb-2008 21:03:09 116.29996 39.98362
02-Feb-2008 21:08:09 116.35426 39.98565
02-Feb-2008 21:13:09 116.36967 39.98084
02-Feb-2008 21:18:09 116.35927 39.97974
02-Feb-2008 21:23:09 116.35924 39.97972
02-Feb-2008 21:28:09 116.35958 39.97944
02-Feb-2008 21:33:09 116.35933 39.97972
02-Feb-2008 21:38:09 116.35934 39.97595
02-Feb-2008 21:45:32 116.37331 39.97562
02-Feb-2008 21:48:09 116.36927 39.98071
