Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.45572 39.93309
02-Feb-2008 13:40:23 116.45564 39.94756
02-Feb-2008 13:40:23 116.45564 39.94756
02-Feb-2008 13:43:37 116.44394 39.95972
02-Feb-2008 13:48:38 116.44501 39.95851
02-Feb-2008 13:50:26 116.44504 39.95846
02-Feb-2008 13:58:42 116.44873 39.95591
02-Feb-2008 14:08:45 116.45645 39.99577
02-Feb-2008 14:10:33 116.45292 39.99742
02-Feb-2008 14:13:47 116.45662 39.99917
02-Feb-2008 14:20:36 116.46109 40.01835
02-Feb-2008 14:23:50 116.4616 40.01926
02-Feb-2008 14:28:52 116.46116 40.00552
02-Feb-2008 14:28:52 116.46116 40.00552
02-Feb-2008 14:30:39 116.45725 39.99964
02-Feb-2008 14:33:53 116.46153 39.99585
02-Feb-2008 14:38:55 116.46285 40.00027
02-Feb-2008 14:40:42 116.46314 40.00031
02-Feb-2008 14:48:58 116.46536 39.99567
02-Feb-2008 14:50:46 116.46323 39.99618
02-Feb-2008 14:59:02 116.4393 39.98935
02-Feb-2008 15:00:49 116.43041 39.98809
02-Feb-2008 15:09:05 116.41666 39.96813
02-Feb-2008 15:10:52 116.4188 39.96298
02-Feb-2008 15:14:07 116.41902 39.95466
02-Feb-2008 15:19:08 116.40989 39.94937
02-Feb-2008 15:24:10 116.40986 39.94931
02-Feb-2008 15:29:12 116.41049 39.9416
02-Feb-2008 15:30:59 116.41056 39.94035
02-Feb-2008 15:34:13 116.41908 39.93958
02-Feb-2008 15:39:15 116.43033 39.93299
02-Feb-2008 15:41:02 116.42953 39.93273
02-Feb-2008 15:44:17 116.42772 39.92997
02-Feb-2008 15:49:18 116.43053 39.92301
02-Feb-2008 15:51:06 116.43176 39.92295
02-Feb-2008 15:54:20 116.43429 39.92295
02-Feb-2008 15:59:21 116.45144 39.91721
02-Feb-2008 16:01:09 116.45741 39.91223
02-Feb-2008 16:04:23 116.47037 39.91227
02-Feb-2008 16:09:25 116.47206 39.92124
02-Feb-2008 16:11:12 116.46887 39.92177
02-Feb-2008 16:14:26 116.46094 39.92692
02-Feb-2008 16:19:28 116.46084 39.92431
02-Feb-2008 16:21:16 116.46086 39.92235
02-Feb-2008 16:24:30 116.4711 39.92149
02-Feb-2008 16:29:31 116.47768 39.92168
02-Feb-2008 16:31:19 116.4704 39.9217
02-Feb-2008 16:34:33 116.46671 39.92928
02-Feb-2008 16:34:33 116.46671 39.92928
02-Feb-2008 16:39:35 116.46193 39.93061
02-Feb-2008 16:41:22 116.46175 39.93062
02-Feb-2008 16:44:36 116.45581 39.93093
02-Feb-2008 16:49:38 116.44585 39.93994
02-Feb-2008 16:51:25 116.44453 39.93994
02-Feb-2008 16:54:40 116.43177 39.93973
02-Feb-2008 16:59:41 116.42556 39.93299
02-Feb-2008 17:01:29 116.42558 39.93296
02-Feb-2008 17:04:43 116.42558 39.93295
02-Feb-2008 17:09:44 116.42552 39.93292
02-Feb-2008 17:11:31 116.42542 39.93289
02-Feb-2008 17:14:45 116.42824 39.93927
02-Feb-2008 17:21:34 116.43847 39.94182
02-Feb-2008 17:24:49 116.42835 39.93977
02-Feb-2008 17:29:50 116.41968 39.93663
02-Feb-2008 17:31:38 116.41957 39.93381
02-Feb-2008 17:34:52 116.40739 39.93205
02-Feb-2008 17:39:54 116.39977 39.92589
02-Feb-2008 17:41:41 116.39991 39.92459
02-Feb-2008 17:44:55 116.40002 39.92322
02-Feb-2008 17:49:57 116.41733 39.9229
02-Feb-2008 17:51:44 116.42095 39.92293
02-Feb-2008 17:54:58 116.42918 39.92297
02-Feb-2008 18:05:02 116.43185 39.92274
02-Feb-2008 18:11:51 116.43354 39.92265
02-Feb-2008 18:15:05 116.43971 39.9218
02-Feb-2008 18:20:07 116.44637 39.92042
02-Feb-2008 18:21:54 116.45003 39.92198
02-Feb-2008 18:25:08 116.45714 39.92193
02-Feb-2008 18:30:10 116.47198 39.9215
02-Feb-2008 18:31:58 116.48691 39.92166
02-Feb-2008 18:42:01 116.48842 39.93286
02-Feb-2008 18:45:15 116.47717 39.93267
02-Feb-2008 18:50:17 116.45628 39.93247
02-Feb-2008 18:52:04 116.455 39.92646
02-Feb-2008 18:55:18 116.45517 39.91684
02-Feb-2008 19:00:20 116.44187 39.90717
02-Feb-2008 19:02:07 116.43621 39.90721
02-Feb-2008 19:05:22 116.43125 39.90722
02-Feb-2008 19:10:23 116.42937 39.90723
02-Feb-2008 19:12:11 116.42937 39.90723
02-Feb-2008 19:15:25 116.42817 39.90721
02-Feb-2008 19:20:27 116.4147 39.90708
02-Feb-2008 19:22:14 116.4085 39.90743
02-Feb-2008 19:25:28 116.40788 39.90792
02-Feb-2008 19:30:30 116.41708 39.91413
02-Feb-2008 19:32:17 116.42028 39.91707
