Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:52 116.37593 39.92134
02-Feb-2008 13:41:58 116.36644 39.92163
02-Feb-2008 13:46:55 116.35876 39.92135
02-Feb-2008 13:51:57 116.34873 39.92233
02-Feb-2008 13:56:59 116.34326 39.9268
02-Feb-2008 14:02:00 116.34889 39.93085
02-Feb-2008 14:07:02 116.35773 39.93897
02-Feb-2008 14:17:06 116.35778 39.9142
02-Feb-2008 14:22:08 116.35927 39.91262
02-Feb-2008 14:27:09 116.36757 39.9086
02-Feb-2008 14:32:11 116.35949 39.91218
02-Feb-2008 14:37:13 116.34952 39.91237
02-Feb-2008 14:42:15 116.33409 39.91353
02-Feb-2008 14:47:19 116.3299 39.91699
02-Feb-2008 14:52:21 116.32854 39.9206
02-Feb-2008 14:57:23 116.32193 39.92684
02-Feb-2008 15:02:25 116.30757 39.92285
02-Feb-2008 15:07:27 116.30393 39.91334
02-Feb-2008 15:07:27 116.30393 39.91334
02-Feb-2008 15:12:42 116.31065 39.90123
02-Feb-2008 15:17:30 116.31475 39.89591
02-Feb-2008 15:22:43 116.2881 39.89606
02-Feb-2008 15:27:11 116.27773 39.89523
02-Feb-2008 15:32:21 116.27773 39.89527
02-Feb-2008 15:32:21 116.27773 39.89527
02-Feb-2008 15:32:21 116.27773 39.89527
02-Feb-2008 15:32:21 116.27773 39.89527
02-Feb-2008 15:32:21 116.27773 39.89527
02-Feb-2008 16:02:40 116.27736 39.9056
02-Feb-2008 16:07:42 116.27865 39.91161
02-Feb-2008 16:12:44 116.29608 39.90929
02-Feb-2008 16:23:45 116.26919 39.91614
02-Feb-2008 16:38:50 116.27885 39.9234
02-Feb-2008 16:58:57 116.27281 39.89913
02-Feb-2008 17:03:59 116.27585 39.89935
02-Feb-2008 17:14:03 116.29855 39.8955
02-Feb-2008 17:24:06 116.3035 39.86662
02-Feb-2008 17:34:10 116.31126 39.86668
02-Feb-2008 17:49:15 116.34368 39.89468
02-Feb-2008 17:54:17 116.36687 39.89846
02-Feb-2008 18:04:20 116.36805 39.87058
02-Feb-2008 18:29:33 116.33507 39.84787
02-Feb-2008 18:39:36 116.30918 39.86473
02-Feb-2008 18:58:45 116.3092 39.86491
02-Feb-2008 19:03:47 116.30427 39.86714
02-Feb-2008 19:08:48 116.28451 39.86484
02-Feb-2008 19:13:50 116.26877 39.88312
02-Feb-2008 19:18:52 116.26916 39.91963
02-Feb-2008 19:18:52 116.26916 39.91963
02-Feb-2008 19:23:54 116.27269 39.95562
02-Feb-2008 19:28:55 116.27899 39.95844
02-Feb-2008 19:33:57 116.2691 39.95762
02-Feb-2008 19:54:16 116.24695 39.90607
02-Feb-2008 19:59:17 116.247 39.90775
02-Feb-2008 20:04:19 116.24769 39.91638
02-Feb-2008 20:09:21 116.24077 39.90628
