Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:47 116.4422 39.96293
02-Feb-2008 13:30:50 116.44212 39.9629
02-Feb-2008 13:31:17 116.44192 39.96268
02-Feb-2008 13:31:20 116.44197 39.96258
02-Feb-2008 13:31:23 116.44197 39.96253
02-Feb-2008 13:31:46 116.44167 39.96247
02-Feb-2008 13:31:55 116.44178 39.96207
02-Feb-2008 13:31:58 116.4416 39.96202
02-Feb-2008 13:32:13 116.44102 39.96178
02-Feb-2008 13:33:04 116.4409 39.96172
02-Feb-2008 13:33:07 116.44082 39.96163
02-Feb-2008 13:34:00 116.43727 39.95833
02-Feb-2008 13:34:04 116.43708 39.95833
02-Feb-2008 13:34:14 116.43682 39.95838
02-Feb-2008 13:34:17 116.43672 39.9584
02-Feb-2008 13:34:21 116.4366 39.95842
02-Feb-2008 13:34:26 116.43647 39.9585
02-Feb-2008 13:34:29 116.43635 39.95848
02-Feb-2008 13:35:53 116.42685 39.95812
02-Feb-2008 13:36:31 116.42675 39.95807
02-Feb-2008 13:36:36 116.42642 39.95817
02-Feb-2008 13:36:39 116.4263 39.95817
02-Feb-2008 13:36:48 116.4258 39.95815
02-Feb-2008 13:36:51 116.4257 39.9581
02-Feb-2008 13:36:54 116.42565 39.95802
02-Feb-2008 13:36:58 116.42565 39.95788
02-Feb-2008 13:38:55 116.42657 39.94897
02-Feb-2008 13:39:06 116.42603 39.94843
02-Feb-2008 13:39:09 116.42583 39.94838
02-Feb-2008 13:39:57 116.42055 39.94822
02-Feb-2008 13:40:50 116.42607 39.94772
02-Feb-2008 13:40:55 116.4266 39.94735
02-Feb-2008 13:41:02 116.427 39.94672
02-Feb-2008 13:42:01 116.42732 39.93933
02-Feb-2008 13:42:04 116.42723 39.93897
02-Feb-2008 13:43:47 116.42775 39.93008
02-Feb-2008 13:44:02 116.42773 39.9296
02-Feb-2008 13:44:05 116.4277 39.92958
02-Feb-2008 13:44:08 116.42767 39.92948
02-Feb-2008 13:44:16 116.42762 39.92907
02-Feb-2008 13:44:54 116.42697 39.9281
02-Feb-2008 13:44:58 116.4268 39.92813
02-Feb-2008 13:45:22 116.42603 39.928
02-Feb-2008 13:45:22 116.42603 39.928
02-Feb-2008 13:45:25 116.42588 39.92788
02-Feb-2008 13:45:30 116.42585 39.92758
02-Feb-2008 13:46:25 116.42618 39.92322
02-Feb-2008 13:46:50 116.4254 39.92322
02-Feb-2008 13:46:53 116.42532 39.9232
02-Feb-2008 13:46:59 116.42512 39.92323
02-Feb-2008 13:47:02 116.42503 39.9232
02-Feb-2008 13:47:13 116.42455 39.92308
02-Feb-2008 13:47:24 116.4239 39.9231
02-Feb-2008 13:47:56 116.42267 39.92313
02-Feb-2008 13:48:20 116.42102 39.92317
02-Feb-2008 13:49:06 116.42077 39.92315
02-Feb-2008 13:49:14 116.4202 39.92313
02-Feb-2008 13:49:17 116.42 39.9231
02-Feb-2008 13:51:02 116.40555 39.92302
02-Feb-2008 13:52:08 116.4009 39.92295
02-Feb-2008 13:53:51 116.39737 39.92283
02-Feb-2008 13:53:55 116.39705 39.92262
02-Feb-2008 13:54:01 116.39685 39.92247
02-Feb-2008 13:54:35 116.3961 39.92215
02-Feb-2008 13:55:55 116.38765 39.92182
02-Feb-2008 13:56:28 116.38533 39.92168
02-Feb-2008 13:56:33 116.38495 39.92143
02-Feb-2008 13:56:41 116.38475 39.9212
02-Feb-2008 13:58:05 116.38465 39.9209
02-Feb-2008 13:59:52 116.38548 39.91023
02-Feb-2008 13:59:52 116.38548 39.91023
02-Feb-2008 13:59:58 116.38562 39.91025
02-Feb-2008 14:00:02 116.38568 39.91015
02-Feb-2008 14:01:01 116.38548 39.91015
02-Feb-2008 14:01:19 116.38528 39.91135
02-Feb-2008 14:01:22 116.38523 39.91138
02-Feb-2008 14:02:26 116.38558 39.90823
02-Feb-2008 14:06:14 116.38558 39.90778
02-Feb-2008 14:06:23 116.3856 39.90755
02-Feb-2008 14:07:58 116.3856 39.90665
02-Feb-2008 14:09:52 116.38563 39.90362
02-Feb-2008 14:09:55 116.3856 39.90378
02-Feb-2008 14:10:22 116.38562 39.90557
02-Feb-2008 14:10:25 116.3857 39.90573
02-Feb-2008 14:10:30 116.38588 39.9059
02-Feb-2008 14:10:34 116.38602 39.90593
02-Feb-2008 14:10:37 116.38608 39.90595
02-Feb-2008 14:12:34 116.3925 39.90613
02-Feb-2008 14:14:14 116.39485 39.90623
02-Feb-2008 14:14:14 116.39485 39.90623
02-Feb-2008 14:17:38 116.40513 39.90628
02-Feb-2008 14:17:41 116.40522 39.9062
02-Feb-2008 14:17:50 116.40525 39.90562
02-Feb-2008 14:17:59 116.40527 39.90513
02-Feb-2008 14:18:02 116.40537 39.90517
02-Feb-2008 14:18:24 116.40542 39.90533
02-Feb-2008 14:18:27 116.40538 39.90542
02-Feb-2008 14:18:30 116.40538 39.90548
02-Feb-2008 14:19:47 116.40533 39.90715
02-Feb-2008 14:19:59 116.40532 39.90732
02-Feb-2008 14:20:43 116.40525 39.90732
02-Feb-2008 14:20:53 116.4052 39.90758
02-Feb-2008 14:21:04 116.4052 39.90782
02-Feb-2008 14:21:07 116.40517 39.90788
02-Feb-2008 14:21:21 116.4052 39.90867
02-Feb-2008 14:22:08 116.4053 39.90907
02-Feb-2008 14:22:43 116.4055 39.90907
02-Feb-2008 14:23:05 116.4071 39.90902
02-Feb-2008 14:23:08 116.4072 39.90907
02-Feb-2008 14:24:16 116.40733 39.90918
02-Feb-2008 14:24:19 116.40752 39.90923
02-Feb-2008 14:24:40 116.40897 39.90915
02-Feb-2008 14:24:43 116.40907 39.90913
02-Feb-2008 14:24:53 116.40937 39.90888
02-Feb-2008 14:25:14 116.41073 39.90867
02-Feb-2008 14:25:26 116.4114 39.90895
02-Feb-2008 14:25:32 116.41152 39.90883
02-Feb-2008 14:25:57 116.4114 39.9075
02-Feb-2008 14:26:12 116.4115 39.9074
02-Feb-2008 14:27:05 116.41193 39.9035
02-Feb-2008 14:28:38 116.41198 39.90295
02-Feb-2008 14:29:13 116.41202 39.90268
02-Feb-2008 14:31:11 116.4121 39.902
02-Feb-2008 14:33:54 116.41238 39.90092
02-Feb-2008 14:35:57 116.41282 39.90007
02-Feb-2008 14:36:01 116.4129 39.89977
02-Feb-2008 14:36:20 116.41505 39.89917
02-Feb-2008 14:36:56 116.42088 39.89925
02-Feb-2008 14:39:51 116.42998 39.89913
02-Feb-2008 14:39:55 116.43042 39.89885
02-Feb-2008 14:40:00 116.431 39.8985
02-Feb-2008 14:40:41 116.43735 39.89672
02-Feb-2008 14:42:31 116.43905 39.88187
02-Feb-2008 14:42:34 116.4389 39.88172
02-Feb-2008 14:42:37 116.4387 39.8817
02-Feb-2008 14:42:41 116.43843 39.88172
02-Feb-2008 14:42:44 116.43827 39.88183
02-Feb-2008 14:43:02 116.43815 39.88278
02-Feb-2008 14:43:05 116.43822 39.88295
02-Feb-2008 14:43:08 116.43843 39.88303
02-Feb-2008 14:44:05 116.44737 39.88308
02-Feb-2008 14:44:42 116.44995 39.88287
02-Feb-2008 14:44:48 116.4499 39.88283
02-Feb-2008 14:45:19 116.44997 39.8804
02-Feb-2008 14:46:09 116.44993 39.87928
02-Feb-2008 14:46:16 116.44987 39.87942
02-Feb-2008 14:47:18 116.44987 39.87888
02-Feb-2008 14:47:21 116.44987 39.87877
02-Feb-2008 14:47:32 116.44965 39.87875
02-Feb-2008 14:47:39 116.44975 39.87852
02-Feb-2008 14:47:44 116.4498 39.87845
02-Feb-2008 14:47:57 116.44982 39.87928
02-Feb-2008 14:48:00 116.44982 39.8794
02-Feb-2008 14:48:12 116.44977 39.8797
02-Feb-2008 14:48:12 116.44977 39.8797
02-Feb-2008 14:48:15 116.44973 39.87978
02-Feb-2008 14:48:54 116.44998 39.88213
02-Feb-2008 14:49:23 116.45005 39.88295
02-Feb-2008 14:49:26 116.4502 39.88305
02-Feb-2008 14:49:58 116.45443 39.88302
02-Feb-2008 14:51:13 116.4549 39.88303
02-Feb-2008 14:51:21 116.45533 39.8833
02-Feb-2008 14:51:24 116.4554 39.88348
02-Feb-2008 14:54:07 116.45635 39.90685
02-Feb-2008 14:54:10 116.45653 39.90693
02-Feb-2008 14:59:10 116.5286 39.90808
02-Feb-2008 14:59:37 116.53457 39.90758
02-Feb-2008 15:00:00 116.53842 39.90598
02-Feb-2008 15:00:07 116.53963 39.90623
02-Feb-2008 15:00:10 116.54 39.9065
02-Feb-2008 15:00:25 116.54208 39.90757
02-Feb-2008 15:01:55 116.55348 39.90785
02-Feb-2008 15:01:58 116.55357 39.90775
02-Feb-2008 15:02:05 116.55367 39.90742
02-Feb-2008 15:02:41 116.55375 39.9074
02-Feb-2008 15:02:44 116.55388 39.90743
02-Feb-2008 15:02:47 116.55402 39.90758
02-Feb-2008 15:02:50 116.55405 39.90773
02-Feb-2008 15:02:56 116.55418 39.90793
02-Feb-2008 15:04:55 116.57003 39.90873
02-Feb-2008 15:05:01 116.57013 39.90907
02-Feb-2008 15:05:04 116.5699 39.90917
02-Feb-2008 15:08:25 116.54143 39.90875
02-Feb-2008 15:08:29 116.54112 39.90892
02-Feb-2008 15:08:50 116.53975 39.90982
02-Feb-2008 15:08:53 116.53958 39.90988
02-Feb-2008 15:08:56 116.53948 39.90995
02-Feb-2008 15:09:17 116.53675 39.90983
02-Feb-2008 15:09:21 116.53635 39.90965
02-Feb-2008 15:09:38 116.53487 39.90885
02-Feb-2008 15:09:50 116.53357 39.90862
02-Feb-2008 15:11:31 116.52402 39.90862
02-Feb-2008 15:12:53 116.52395 39.90863
02-Feb-2008 15:16:31 116.4914 39.907
02-Feb-2008 15:16:54 116.49127 39.90722
02-Feb-2008 15:17:33 116.4881 39.90725
02-Feb-2008 15:17:57 116.48522 39.90785
02-Feb-2008 15:18:00 116.48503 39.90803
02-Feb-2008 15:18:12 116.48447 39.90917
02-Feb-2008 15:20:20 116.48413 39.91398
02-Feb-2008 15:20:23 116.48405 39.9141
02-Feb-2008 15:21:26 116.47898 39.91438
02-Feb-2008 15:21:48 116.4789 39.9144
02-Feb-2008 15:21:54 116.47855 39.91442
02-Feb-2008 15:21:54 116.47855 39.91442
02-Feb-2008 15:22:17 116.47583 39.91435
02-Feb-2008 15:23:14 116.47287 39.91447
02-Feb-2008 15:24:41 116.46703 39.91472
02-Feb-2008 15:25:02 116.4667 39.91473
02-Feb-2008 15:25:26 116.46458 39.9152
02-Feb-2008 15:25:30 116.46447 39.91527
02-Feb-2008 15:26:17 116.46392 39.91535
02-Feb-2008 15:27:14 116.4569 39.91745
02-Feb-2008 15:29:07 116.45607 39.91782
02-Feb-2008 15:31:53 116.45492 39.91815
02-Feb-2008 15:31:56 116.4549 39.9179
02-Feb-2008 15:36:55 116.45478 39.87822
02-Feb-2008 15:37:04 116.45477 39.8781
02-Feb-2008 15:37:40 116.45447 39.87515
02-Feb-2008 15:37:43 116.45428 39.87492
02-Feb-2008 15:37:46 116.45398 39.87487
