Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:13 116.34428 40.0255
02-Feb-2008 13:41:15 116.34677 40.00638
02-Feb-2008 13:46:17 116.3953 40.00818
02-Feb-2008 13:51:19 116.41094 40.00163
02-Feb-2008 13:56:20 116.41796 39.99426
02-Feb-2008 14:01:22 116.4373 39.98574
02-Feb-2008 14:06:24 116.48301 39.98667
02-Feb-2008 14:11:26 116.47994 39.98133
02-Feb-2008 16:34:31 116.48057 39.982
02-Feb-2008 16:34:31 116.48057 39.982
02-Feb-2008 16:39:32 116.48343 39.97724
02-Feb-2008 16:49:36 116.48469 39.96203
02-Feb-2008 16:54:38 116.47515 39.96262
02-Feb-2008 16:59:39 116.4503 39.97886
02-Feb-2008 17:04:41 116.43315 39.96659
02-Feb-2008 17:09:43 116.4184 39.97601
02-Feb-2008 17:31:13 116.45936 39.98694
02-Feb-2008 17:41:17 116.48372 39.96698
02-Feb-2008 17:46:19 116.48311 39.95224
02-Feb-2008 17:51:21 116.47261 39.93234
02-Feb-2008 18:01:24 116.47197 39.91468
02-Feb-2008 18:21:31 116.53615 39.91495
02-Feb-2008 18:31:35 116.52551 39.90863
02-Feb-2008 18:46:40 116.50136 39.95697
02-Feb-2008 18:51:42 116.5112 39.93298
02-Feb-2008 19:01:44 116.50169 39.90717
02-Feb-2008 19:12:01 116.51706 39.9077
02-Feb-2008 19:16:50 116.50155 39.91481
02-Feb-2008 19:21:52 116.47199 39.91462
02-Feb-2008 19:47:00 116.39844 39.93212
02-Feb-2008 19:57:04 116.36812 39.93138
02-Feb-2008 20:07:21 116.35836 39.91898
02-Feb-2008 20:12:09 116.36275 39.91535
02-Feb-2008 20:17:11 116.36053 39.91645
02-Feb-2008 20:47:22 116.34657 39.91182
02-Feb-2008 20:52:24 116.35063 39.91636
02-Feb-2008 20:57:25 116.34332 39.92345
02-Feb-2008 21:02:40 116.33795 39.93026
02-Feb-2008 21:12:31 116.36379 39.94654
02-Feb-2008 21:32:38 116.40777 39.9869
03-Feb-2008 08:46:38 116.44953 39.99569
03-Feb-2008 08:51:39 116.4243 39.99232
03-Feb-2008 09:11:46 116.41926 39.95795
03-Feb-2008 09:16:48 116.41912 39.94988
03-Feb-2008 09:31:53 116.41207 39.93948
03-Feb-2008 09:41:57 116.42106 39.91423
03-Feb-2008 09:46:59 116.41959 39.93091
03-Feb-2008 09:52:00 116.42796 39.93579
03-Feb-2008 10:07:06 116.48373 39.96718
03-Feb-2008 10:12:08 116.48179 39.95685
03-Feb-2008 10:17:09 116.48337 39.93362
03-Feb-2008 10:27:13 116.48992 39.90643
03-Feb-2008 10:32:15 116.5087 39.90643
03-Feb-2008 10:32:15 116.5087 39.90643
03-Feb-2008 10:37:16 116.51273 39.91553
03-Feb-2008 10:42:18 116.49585 39.92607
03-Feb-2008 10:47:20 116.48399 39.94048
03-Feb-2008 10:52:22 116.47653 39.96909
03-Feb-2008 10:57:24 116.47733 39.96983
03-Feb-2008 11:02:25 116.48406 39.95796
03-Feb-2008 11:07:27 116.48337 39.93342
03-Feb-2008 11:12:29 116.46753 39.9673
03-Feb-2008 11:17:31 116.42715 39.99229
03-Feb-2008 11:22:32 116.42503 39.9939
03-Feb-2008 11:27:43 116.41765 39.98858
03-Feb-2008 11:32:36 116.44731 39.98036
03-Feb-2008 11:37:38 116.48343 39.98635
03-Feb-2008 11:42:40 116.47837 39.97546
03-Feb-2008 11:47:41 116.48368 39.96702
03-Feb-2008 11:52:43 116.47147 39.95321
03-Feb-2008 12:02:47 116.46275 39.94394
03-Feb-2008 12:07:48 116.46779 39.94136
03-Feb-2008 12:17:52 116.45304 39.90728
03-Feb-2008 12:22:54 116.44024 39.90715
03-Feb-2008 12:32:57 116.40773 39.9121
03-Feb-2008 12:37:59 116.41973 39.91408
03-Feb-2008 12:37:59 116.41973 39.91408
03-Feb-2008 12:43:01 116.42521 39.92809
03-Feb-2008 12:48:03 116.42877 39.9393
03-Feb-2008 12:50:45 116.43281 39.93822
03-Feb-2008 12:58:08 116.44428 39.94123
03-Feb-2008 13:03:10 116.47191 39.9776
03-Feb-2008 13:08:12 116.48003 39.98121
03-Feb-2008 14:47:36 116.47281 39.98586
03-Feb-2008 14:52:38 116.44377 39.9945
03-Feb-2008 15:02:44 116.41792 39.98449
03-Feb-2008 15:12:45 116.41198 39.96038
03-Feb-2008 15:17:47 116.39739 39.95584
03-Feb-2008 15:20:40 116.3972 39.9573
03-Feb-2008 15:39:26 116.39678 39.95718
03-Feb-2008 15:39:26 116.39678 39.95718
03-Feb-2008 15:39:26 116.39678 39.95718
03-Feb-2008 15:39:26 116.39678 39.95718
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
03-Feb-2008 16:21:54 116.39675 39.95732
04-Feb-2008 07:47:25 116.39681 39.95727
04-Feb-2008 07:52:27 116.38884 39.95889
04-Feb-2008 08:02:30 116.37253 39.996
04-Feb-2008 08:07:32 116.36371 39.99998
04-Feb-2008 08:12:34 116.36412 39.9969
04-Feb-2008 08:36:42 116.40827 39.91414
04-Feb-2008 08:41:44 116.42642 39.92299
04-Feb-2008 08:46:45 116.44429 39.93146
04-Feb-2008 08:51:47 116.4568 39.93225
04-Feb-2008 08:56:49 116.46725 39.93432
04-Feb-2008 09:01:51 116.4793 39.95556
04-Feb-2008 09:06:53 116.48376 39.97272
04-Feb-2008 09:11:54 116.46769 39.98909
04-Feb-2008 09:16:56 116.46627 39.97511
04-Feb-2008 09:21:58 116.43916 39.9507
04-Feb-2008 09:27:00 116.42164 39.94829
04-Feb-2008 09:32:02 116.38968 39.94766
04-Feb-2008 09:37:03 116.38159 39.94301
04-Feb-2008 09:42:05 116.38504 39.95006
04-Feb-2008 09:47:07 116.38941 39.95574
04-Feb-2008 09:52:09 116.40956 39.94769
04-Feb-2008 09:57:10 116.44958 39.9576
04-Feb-2008 10:02:12 116.47499 39.96226
04-Feb-2008 10:07:14 116.49214 39.93916
04-Feb-2008 10:12:16 116.49592 39.92254
04-Feb-2008 10:17:17 116.48386 39.93793
04-Feb-2008 10:22:19 116.44875 39.97962
04-Feb-2008 10:27:21 116.44884 39.99554
04-Feb-2008 10:32:23 116.47282 39.98546
04-Feb-2008 10:37:25 116.47986 39.9812
04-Feb-2008 10:37:25 116.47986 39.9812
04-Feb-2008 10:42:26 116.47975 39.98092
04-Feb-2008 10:47:28 116.4797 39.98109
04-Feb-2008 10:52:30 116.46527 39.97288
04-Feb-2008 11:02:34 116.44059 39.96328
04-Feb-2008 11:07:35 116.4364 39.98567
04-Feb-2008 11:12:37 116.42745 39.99235
04-Feb-2008 11:17:39 116.43568 39.98648
04-Feb-2008 11:22:41 116.44978 39.95893
04-Feb-2008 11:27:42 116.45376 39.94771
04-Feb-2008 11:32:44 116.45582 39.95493
04-Feb-2008 11:37:46 116.47394 39.97129
04-Feb-2008 11:42:48 116.48347 39.97776
04-Feb-2008 11:47:50 116.48804 39.96238
04-Feb-2008 11:52:51 116.47662 39.9689
04-Feb-2008 11:59:48 116.48001 39.98124
04-Feb-2008 15:35:22 116.4835 39.97694
04-Feb-2008 15:40:28 116.48366 39.97084
04-Feb-2008 15:45:29 116.4817 39.95672
04-Feb-2008 15:50:31 116.47683 39.9301
04-Feb-2008 15:55:33 116.48991 39.9216
04-Feb-2008 16:00:34 116.51305 39.91541
04-Feb-2008 16:05:36 116.49572 39.90709
04-Feb-2008 16:10:37 116.52238 39.90802
04-Feb-2008 16:15:39 116.55931 39.90799
04-Feb-2008 16:20:41 116.59323 39.90779
04-Feb-2008 16:20:41 116.59323 39.90779
04-Feb-2008 16:25:43 116.60174 39.89039
04-Feb-2008 16:30:44 116.59724 39.89781
04-Feb-2008 16:40:48 116.66231 39.92208
04-Feb-2008 16:45:50 116.74624 39.93077
04-Feb-2008 16:55:53 116.83459 39.94472
04-Feb-2008 17:00:55 116.89474 39.95086
04-Feb-2008 17:05:57 116.9267 39.95552
04-Feb-2008 17:16:00 117.01387 39.97476
04-Feb-2008 17:19:44 117.01422 39.97858
04-Feb-2008 17:56:19 116.98598 39.96698
04-Feb-2008 18:01:21 116.93353 39.95652
04-Feb-2008 18:06:23 116.8906 39.95025
04-Feb-2008 18:11:25 116.84275 39.94551
04-Feb-2008 18:16:26 116.80998 39.94268
04-Feb-2008 18:21:28 116.77901 39.93999
04-Feb-2008 18:21:28 116.77901 39.93999
04-Feb-2008 18:42:52 116.50617 39.90672
04-Feb-2008 18:47:54 116.48334 39.88462
04-Feb-2008 18:57:11 116.46714 39.87889
04-Feb-2008 19:13:54 116.47192 39.87915
04-Feb-2008 21:16:34 116.47609 39.88297
04-Feb-2008 21:21:36 116.48379 39.90629
04-Feb-2008 21:26:38 116.4789 39.95962
04-Feb-2008 22:07:24 116.49731 39.98238
04-Feb-2008 22:39:30 116.48108 39.98351
04-Feb-2008 22:44:32 116.49772 39.98553
04-Feb-2008 22:49:34 116.49759 39.98239
04-Feb-2008 22:54:36 116.49762 39.98165
04-Feb-2008 22:59:38 116.50713 39.97354
04-Feb-2008 23:04:39 116.54125 39.96911
04-Feb-2008 23:09:41 116.54122 39.94135
04-Feb-2008 23:14:43 116.55272 39.9311
04-Feb-2008 23:17:29 116.55261 39.93332
05-Feb-2008 03:45:49 116.55279 39.9333
05-Feb-2008 03:50:50 116.53938 39.94055
05-Feb-2008 03:55:52 116.50607 39.94545
05-Feb-2008 04:05:56 116.4914 39.98676
05-Feb-2008 04:11:03 116.47625 39.9736
05-Feb-2008 04:11:03 116.47625 39.9736
05-Feb-2008 04:15:59 116.48372 39.93483
05-Feb-2008 04:21:01 116.47928 39.8832
05-Feb-2008 04:26:03 116.46786 39.87918
05-Feb-2008 04:31:05 116.48386 39.8965
05-Feb-2008 04:36:06 116.55368 39.90801
05-Feb-2008 04:41:08 116.59599 39.90006
05-Feb-2008 04:46:10 116.59508 39.90637
05-Feb-2008 04:56:13 116.48391 39.92744
05-Feb-2008 05:01:15 116.4758 39.97294
05-Feb-2008 05:06:17 116.48008 39.9813
05-Feb-2008 05:11:02 116.4802 39.98124
05-Feb-2008 10:59:24 116.48017 39.98118
05-Feb-2008 11:04:26 116.48019 39.9812
05-Feb-2008 11:09:44 116.48346 39.97777
05-Feb-2008 11:14:45 116.47911 39.96985
05-Feb-2008 11:51:01 116.40075 40.00397
05-Feb-2008 11:57:02 116.42843 40.00716
05-Feb-2008 12:02:04 116.4613 40.00683
05-Feb-2008 12:12:07 116.45085 39.98483
05-Feb-2008 12:17:09 116.44897 39.99556
05-Feb-2008 12:22:10 116.47945 39.9892
05-Feb-2008 12:27:12 116.48085 39.98019
05-Feb-2008 14:56:10 116.48006 39.98117
05-Feb-2008 14:58:26 116.47787 39.98228
05-Feb-2008 15:06:14 116.44207 39.99386
05-Feb-2008 15:11:15 116.42034 39.99232
05-Feb-2008 15:16:16 116.38783 39.98694
05-Feb-2008 15:31:22 116.36995 40.00042
05-Feb-2008 15:36:23 116.33564 39.9995
05-Feb-2008 15:41:25 116.34519 39.99959
05-Feb-2008 15:51:29 116.34675 39.99925
05-Feb-2008 16:11:36 116.31655 40.03489
05-Feb-2008 16:16:38 116.30753 40.02507
05-Feb-2008 16:26:41 116.31014 39.98471
05-Feb-2008 16:31:43 116.30466 39.97913
05-Feb-2008 16:36:45 116.29956 39.9832
05-Feb-2008 16:41:46 116.28267 39.98297
05-Feb-2008 16:51:50 116.2956 39.98309
05-Feb-2008 17:06:58 116.33587 39.98483
05-Feb-2008 17:12:00 116.34748 39.98332
05-Feb-2008 17:45:24 116.55057 40.02825
05-Feb-2008 17:50:33 116.48163 39.98676
05-Feb-2008 17:55:27 116.47535 39.97839
05-Feb-2008 18:10:32 116.39531 39.98711
05-Feb-2008 18:15:34 116.3882 39.96853
05-Feb-2008 18:20:36 116.39085 39.97054
05-Feb-2008 18:25:38 116.38809 39.97491
05-Feb-2008 18:30:40 116.40459 39.98705
05-Feb-2008 18:35:41 116.46278 39.97093
05-Feb-2008 18:40:32 116.47548 39.97833
05-Feb-2008 18:52:18 116.47358 39.97811
05-Feb-2008 18:57:20 116.46098 39.97784
05-Feb-2008 19:02:22 116.43105 39.99205
05-Feb-2008 19:06:07 116.42484 39.99413
05-Feb-2008 19:17:31 116.42483 39.99409
05-Feb-2008 19:22:33 116.42431 39.99418
05-Feb-2008 19:27:35 116.41139 40.00127
05-Feb-2008 19:32:36 116.39683 40.00367
05-Feb-2008 19:37:38 116.39448 39.99686
05-Feb-2008 19:42:40 116.38798 39.97585
05-Feb-2008 19:47:42 116.39563 39.97155
05-Feb-2008 19:52:44 116.39205 39.9675
05-Feb-2008 19:57:45 116.40146 39.96322
05-Feb-2008 20:02:47 116.41214 39.95832
05-Feb-2008 20:07:49 116.4348 39.95847
05-Feb-2008 20:12:51 116.44727 39.96691
05-Feb-2008 20:22:54 116.44469 39.97337
05-Feb-2008 20:27:56 116.46687 39.97302
05-Feb-2008 20:32:58 116.48047 39.98095
05-Feb-2008 20:35:38 116.47968 39.98147
05-Feb-2008 21:37:23 116.48343 39.98098
05-Feb-2008 21:42:24 116.48559 39.96274
05-Feb-2008 21:47:26 116.49931 39.97037
05-Feb-2008 21:52:28 116.52224 39.98163
05-Feb-2008 21:57:30 116.5283 39.9852
05-Feb-2008 22:02:31 116.51431 39.97657
05-Feb-2008 22:07:33 116.49533 39.96331
05-Feb-2008 22:12:35 116.48372 39.97018
05-Feb-2008 22:17:37 116.46668 39.98235
05-Feb-2008 22:22:39 116.45644 39.99535
05-Feb-2008 22:27:40 116.43897 39.98862
05-Feb-2008 22:32:43 116.41358 39.99754
05-Feb-2008 22:37:44 116.41067 39.99746
05-Feb-2008 23:01:59 116.41827 39.98733
05-Feb-2008 23:07:00 116.44941 39.97887
05-Feb-2008 23:07:00 116.44941 39.97887
05-Feb-2008 23:12:02 116.43411 39.98727
05-Feb-2008 23:17:04 116.41107 39.99353
05-Feb-2008 23:27:07 116.41789 39.98891
05-Feb-2008 23:32:09 116.44782 40.00639
05-Feb-2008 23:37:11 116.47219 40.00628
05-Feb-2008 23:42:13 116.48354 39.98459
05-Feb-2008 23:47:17 116.48361 39.97597
05-Feb-2008 23:52:19 116.48383 39.97421
05-Feb-2008 23:57:21 116.50799 39.97409
06-Feb-2008 00:02:22 116.52443 39.97816
06-Feb-2008 00:07:24 116.48704 39.97068
06-Feb-2008 00:12:26 116.4803 39.98121
06-Feb-2008 09:43:54 116.47994 39.98124
06-Feb-2008 09:48:56 116.47806 39.97519
06-Feb-2008 09:53:58 116.493 39.95468
06-Feb-2008 10:09:03 116.52216 39.92249
06-Feb-2008 10:09:03 116.52216 39.92249
06-Feb-2008 10:14:05 116.53775 39.92359
