Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:40 116.031 39.63717
02-Feb-2008 13:54:40 116.02197 39.60778
02-Feb-2008 14:04:40 116.02643 39.61064
02-Feb-2008 14:04:40 116.02643 39.61064
02-Feb-2008 14:14:40 116.03099 39.63717
02-Feb-2008 14:24:40 116.03104 39.63719
02-Feb-2008 14:34:40 116.03107 39.63728
02-Feb-2008 14:44:39 116.03105 39.63727
02-Feb-2008 14:54:39 116.07201 39.65003
02-Feb-2008 15:04:39 116.12747 39.74768
02-Feb-2008 15:34:39 116.26485 39.97031
02-Feb-2008 15:44:40 116.26486 39.9703
02-Feb-2008 15:54:40 116.26487 39.97029
02-Feb-2008 16:04:39 116.26487 39.9703
02-Feb-2008 16:14:39 116.26487 39.9703
02-Feb-2008 16:24:39 116.26487 39.97029
02-Feb-2008 16:34:39 116.26487 39.97027
02-Feb-2008 16:44:39 116.26487 39.97025
02-Feb-2008 16:54:39 116.26487 39.97025
02-Feb-2008 17:04:39 116.26487 39.97026
02-Feb-2008 17:10:27 116.26486 39.97025
02-Feb-2008 17:14:39 116.26486 39.97025
02-Feb-2008 17:24:39 116.26486 39.97026
02-Feb-2008 17:34:39 116.26787 39.96308
02-Feb-2008 17:44:39 116.29049 39.92897
02-Feb-2008 18:04:38 116.29278 39.90621
02-Feb-2008 18:14:39 116.29116 39.90623
02-Feb-2008 18:24:39 116.289 39.8843
02-Feb-2008 18:44:38 116.29308 39.88003
02-Feb-2008 18:54:38 116.29309 39.88002
02-Feb-2008 18:54:38 116.29309 39.88002
02-Feb-2008 19:04:39 116.2931 39.88001
02-Feb-2008 19:24:38 116.32216 39.89536
02-Feb-2008 19:36:17 116.30522 39.89688
02-Feb-2008 19:44:38 116.29012 39.91722
02-Feb-2008 19:54:38 116.27004 39.95449
02-Feb-2008 20:24:38 116.29982 39.97923
02-Feb-2008 20:34:38 116.29708 39.95869
02-Feb-2008 20:44:38 116.29136 39.95422
02-Feb-2008 20:54:38 116.28907 39.96669
02-Feb-2008 21:04:38 116.29246 39.96198
02-Feb-2008 21:15:06 116.30161 39.96254
02-Feb-2008 21:24:38 116.32321 39.95062
02-Feb-2008 21:44:37 116.29024 39.92426
02-Feb-2008 22:04:38 116.20671 39.84155
02-Feb-2008 22:14:38 116.1489 39.76422
02-Feb-2008 22:24:37 116.12945 39.73025
02-Feb-2008 22:34:37 116.10348 39.69056
02-Feb-2008 22:44:37 116.10348 39.69056
02-Feb-2008 22:54:37 116.10348 39.69056
02-Feb-2008 23:04:37 116.10325 39.69022
02-Feb-2008 23:14:37 116.06201 39.64607
02-Feb-2008 23:24:38 116.03094 39.63718
02-Feb-2008 23:34:37 116.03091 39.63714
02-Feb-2008 23:44:37 116.03091 39.63712
02-Feb-2008 23:44:37 116.03091 39.63712
02-Feb-2008 23:54:37 116.03092 39.63713
03-Feb-2008 00:14:37 116.03092 39.63713
03-Feb-2008 00:24:37 116.03093 39.63714
03-Feb-2008 00:34:37 116.03094 39.63713
03-Feb-2008 00:44:37 116.03095 39.63713
03-Feb-2008 00:54:36 116.03095 39.63713
03-Feb-2008 01:04:36 116.03096 39.63712
03-Feb-2008 01:14:36 116.03116 39.63709
03-Feb-2008 01:24:36 116.03113 39.63711
03-Feb-2008 01:34:36 116.03107 39.63708
03-Feb-2008 01:44:36 116.03096 39.63701
03-Feb-2008 01:54:37 116.03108 39.63699
03-Feb-2008 02:04:37 116.03108 39.63698
03-Feb-2008 02:14:36 116.03094 39.63687
03-Feb-2008 02:34:36 116.03096 39.63719
03-Feb-2008 02:44:36 116.03098 39.63718
03-Feb-2008 02:54:36 116.03096 39.6372
03-Feb-2008 03:04:36 116.03097 39.63717
03-Feb-2008 03:14:36 116.03097 39.63715
03-Feb-2008 03:24:36 116.03097 39.63714
03-Feb-2008 03:34:36 116.03098 39.63713
03-Feb-2008 03:44:35 116.03097 39.63713
03-Feb-2008 03:54:36 116.03097 39.63712
03-Feb-2008 04:04:36 116.03096 39.63712
03-Feb-2008 04:14:36 116.03096 39.63712
03-Feb-2008 04:24:36 116.03096 39.63712
03-Feb-2008 04:34:35 116.03096 39.63712
03-Feb-2008 04:34:35 116.03096 39.63712
03-Feb-2008 04:44:35 116.03097 39.63712
03-Feb-2008 04:54:35 116.03115 39.63729
03-Feb-2008 05:04:35 116.03088 39.63722
03-Feb-2008 05:14:35 116.03078 39.63732
03-Feb-2008 05:24:35 116.03107 39.63721
03-Feb-2008 05:44:36 116.03099 39.63719
03-Feb-2008 05:54:35 116.03099 39.63718
03-Feb-2008 06:04:35 116.031 39.63719
03-Feb-2008 06:14:35 116.03098 39.63721
03-Feb-2008 06:24:35 116.03058 39.63711
03-Feb-2008 06:44:35 116.03091 39.63717
03-Feb-2008 06:54:35 116.03093 39.63717
03-Feb-2008 07:04:35 116.03073 39.63706
03-Feb-2008 07:34:34 116.0308 39.63718
03-Feb-2008 07:54:34 116.0309 39.63717
03-Feb-2008 08:04:34 116.03094 39.63719
03-Feb-2008 08:54:35 116.03092 39.63704
03-Feb-2008 09:14:34 116.03028 39.6369
03-Feb-2008 09:24:34 116.03044 39.63698
03-Feb-2008 09:24:34 116.03044 39.63698
03-Feb-2008 09:44:34 116.03103 39.63698
03-Feb-2008 09:54:34 116.03093 39.63708
03-Feb-2008 10:04:34 116.03089 39.63706
03-Feb-2008 10:14:34 116.03076 39.63703
03-Feb-2008 10:24:34 116.03084 39.63709
03-Feb-2008 10:34:33 116.03087 39.63712
03-Feb-2008 10:44:33 116.03088 39.63712
03-Feb-2008 10:54:33 116.03088 39.63714
03-Feb-2008 11:04:33 116.03096 39.63727
03-Feb-2008 11:14:33 116.03097 39.63727
03-Feb-2008 11:24:34 116.03098 39.63714
03-Feb-2008 11:34:34 116.03094 39.63721
03-Feb-2008 11:54:34 116.03093 39.63724
03-Feb-2008 12:04:33 116.03092 39.63724
03-Feb-2008 12:24:33 116.0311 39.63735
03-Feb-2008 12:34:33 116.0311 39.63707
03-Feb-2008 12:44:33 116.03101 39.63721
03-Feb-2008 13:04:33 116.03089 39.63721
03-Feb-2008 13:14:33 116.03088 39.63721
03-Feb-2008 13:24:33 116.0308 39.6372
03-Feb-2008 13:34:32 116.03085 39.63718
03-Feb-2008 13:44:32 116.0309 39.63718
03-Feb-2008 13:54:32 116.03091 39.63717
03-Feb-2008 14:04:32 116.03091 39.63718
03-Feb-2008 14:14:33 116.03091 39.63718
03-Feb-2008 14:24:32 116.03091 39.63717
03-Feb-2008 14:34:33 116.03091 39.63716
03-Feb-2008 14:44:33 116.03091 39.63717
03-Feb-2008 14:54:32 116.03092 39.63717
03-Feb-2008 15:04:32 116.03092 39.63716
03-Feb-2008 15:24:32 116.03093 39.63717
03-Feb-2008 15:34:32 116.03093 39.63716
03-Feb-2008 15:44:32 116.03093 39.63717
03-Feb-2008 15:54:32 116.01663 39.64118
03-Feb-2008 16:04:32 116.01664 39.64118
03-Feb-2008 16:14:32 116.01663 39.64117
03-Feb-2008 16:34:32 116.03092 39.63723
03-Feb-2008 16:44:31 116.03093 39.63723
03-Feb-2008 16:44:31 116.03093 39.63723
03-Feb-2008 16:54:32 116.03093 39.63722
03-Feb-2008 17:04:32 116.03093 39.63721
03-Feb-2008 17:10:28 116.03094 39.6372
03-Feb-2008 17:14:32 116.03094 39.6372
03-Feb-2008 17:24:32 116.03097 39.63737
03-Feb-2008 17:34:31 116.03097 39.6373
03-Feb-2008 17:44:31 116.03096 39.63725
03-Feb-2008 17:54:31 116.03097 39.63723
03-Feb-2008 18:04:31 116.03097 39.63722
03-Feb-2008 18:14:31 116.03096 39.63721
03-Feb-2008 18:24:31 116.01664 39.64107
03-Feb-2008 18:34:31 116.01599 39.67222
03-Feb-2008 18:44:31 115.98493 39.70199
03-Feb-2008 18:54:31 115.99858 39.72392
03-Feb-2008 19:04:37 116.02183 39.66647
03-Feb-2008 19:04:37 116.02183 39.66647
03-Feb-2008 19:14:31 116.03102 39.6376
03-Feb-2008 19:24:31 116.03102 39.6376
03-Feb-2008 19:34:31 116.03101 39.63758
03-Feb-2008 19:44:31 116.03102 39.63723
03-Feb-2008 19:54:30 116.03101 39.63721
03-Feb-2008 20:04:30 116.0309 39.63713
03-Feb-2008 20:14:30 116.03097 39.63718
03-Feb-2008 20:24:31 116.03098 39.63718
03-Feb-2008 20:34:30 116.03097 39.63718
03-Feb-2008 20:44:31 116.03097 39.6372
03-Feb-2008 20:54:31 116.03097 39.6372
03-Feb-2008 21:04:31 116.03097 39.6372
03-Feb-2008 21:14:30 116.03097 39.6372
03-Feb-2008 21:24:30 116.03818 39.63796
03-Feb-2008 21:34:30 116.0821 39.66257
03-Feb-2008 21:34:30 116.0821 39.66257
03-Feb-2008 21:44:30 116.12457 39.71254
03-Feb-2008 21:54:30 116.1442 39.74679
03-Feb-2008 22:04:30 116.22136 39.76576
03-Feb-2008 22:14:30 116.30985 39.77677
03-Feb-2008 22:24:30 116.35144 39.77726
03-Feb-2008 22:34:30 116.33974 39.82423
03-Feb-2008 22:44:30 116.34422 39.87551
03-Feb-2008 23:04:30 116.38194 39.96293
03-Feb-2008 23:14:29 116.35142 39.94292
03-Feb-2008 23:24:30 116.35028 39.91235
03-Feb-2008 23:34:30 116.33505 39.88867
03-Feb-2008 23:44:30 116.32188 39.87535
04-Feb-2008 00:04:30 116.32119 39.87575
04-Feb-2008 00:14:29 116.34098 39.8964
04-Feb-2008 00:24:29 116.35719 39.89861
04-Feb-2008 00:34:29 116.39831 39.89925
04-Feb-2008 00:44:29 116.41274 39.89236
04-Feb-2008 00:54:29 116.3775 39.90599
04-Feb-2008 01:04:30 116.35329 39.90675
04-Feb-2008 01:14:29 116.35163 39.90589
04-Feb-2008 01:24:30 116.42742 39.907
04-Feb-2008 01:34:30 116.47633 39.96165
04-Feb-2008 01:44:30 116.45342 39.96226
04-Feb-2008 01:54:29 116.40475 39.94785
04-Feb-2008 02:04:29 116.34948 39.9416
04-Feb-2008 02:14:29 116.34818 39.86399
04-Feb-2008 02:24:28 116.34268 39.8726
04-Feb-2008 02:24:28 116.34268 39.8726
04-Feb-2008 02:34:29 116.32799 39.86695
04-Feb-2008 02:44:29 116.30433 39.86715
04-Feb-2008 02:54:29 116.26762 39.89269
04-Feb-2008 03:04:28 116.26755 39.89264
04-Feb-2008 03:14:28 116.26769 39.89249
04-Feb-2008 03:24:28 116.24144 39.89045
04-Feb-2008 03:34:28 116.24662 39.88526
04-Feb-2008 03:44:28 116.27479 39.89571
04-Feb-2008 03:55:06 116.3157 39.88815
04-Feb-2008 04:14:28 116.21778 39.84467
04-Feb-2008 04:24:28 116.1698 39.77622
04-Feb-2008 04:34:28 116.13642 39.72302
04-Feb-2008 04:44:28 116.06195 39.64621
04-Feb-2008 04:54:28 116.03128 39.63757
04-Feb-2008 05:04:28 116.03107 39.63729
04-Feb-2008 05:14:28 116.03104 39.63726
04-Feb-2008 05:24:28 116.03101 39.63723
04-Feb-2008 05:34:28 116.031 39.63722
04-Feb-2008 05:44:28 116.03089 39.637
04-Feb-2008 05:54:28 116.03093 39.6371
04-Feb-2008 06:04:28 116.03096 39.63712
04-Feb-2008 06:14:27 116.03095 39.63714
04-Feb-2008 06:24:27 116.03095 39.63715
04-Feb-2008 06:34:27 116.03094 39.63716
04-Feb-2008 06:44:27 116.03094 39.63717
04-Feb-2008 06:54:27 116.03094 39.63717
04-Feb-2008 07:04:27 116.03094 39.63717
04-Feb-2008 07:14:27 116.03094 39.63717
04-Feb-2008 07:14:27 116.03094 39.63717
04-Feb-2008 07:24:27 116.03094 39.63718
04-Feb-2008 07:34:28 116.03094 39.63717
04-Feb-2008 07:54:27 116.03095 39.63718
04-Feb-2008 08:04:27 116.03095 39.63717
04-Feb-2008 08:14:27 116.03094 39.63717
04-Feb-2008 08:24:27 116.03094 39.63717
04-Feb-2008 08:34:27 116.03093 39.63717
04-Feb-2008 08:44:27 116.03102 39.63718
04-Feb-2008 08:54:27 116.03099 39.63718
04-Feb-2008 09:04:27 116.03097 39.63718
04-Feb-2008 09:14:27 116.03094 39.63718
04-Feb-2008 09:24:26 116.03094 39.63718
04-Feb-2008 09:34:26 116.03095 39.63718
04-Feb-2008 09:44:26 116.03081 39.63723
04-Feb-2008 09:54:26 116.03085 39.63722
04-Feb-2008 10:04:26 116.03073 39.63708
04-Feb-2008 10:14:26 116.03073 39.63717
04-Feb-2008 10:24:27 116.0308 39.63717
04-Feb-2008 10:34:27 116.03083 39.63717
04-Feb-2008 10:44:27 116.03085 39.63717
04-Feb-2008 10:54:27 116.03086 39.63717
04-Feb-2008 11:04:26 116.031 39.63713
04-Feb-2008 11:14:26 116.03101 39.63712
04-Feb-2008 11:24:26 116.03101 39.63713
04-Feb-2008 11:44:26 116.03099 39.63715
04-Feb-2008 11:54:26 116.031 39.63715
04-Feb-2008 12:04:26 116.031 39.63714
04-Feb-2008 12:04:26 116.031 39.63714
04-Feb-2008 12:14:26 116.031 39.63715
04-Feb-2008 12:24:26 116.03101 39.63714
04-Feb-2008 12:34:26 116.03101 39.63714
04-Feb-2008 12:44:26 116.03101 39.63714
04-Feb-2008 12:54:25 116.03101 39.63714
04-Feb-2008 13:04:25 116.031 39.63715
04-Feb-2008 13:14:25 116.03099 39.63715
04-Feb-2008 13:24:25 116.0309 39.6371
04-Feb-2008 13:34:25 116.03089 39.63704
04-Feb-2008 13:44:25 116.03091 39.63708
04-Feb-2008 13:54:26 116.0309 39.6371
04-Feb-2008 14:04:26 116.03091 39.63711
04-Feb-2008 14:14:25 116.03091 39.63714
04-Feb-2008 14:24:25 116.03093 39.63716
04-Feb-2008 14:34:25 116.03093 39.63716
04-Feb-2008 14:44:25 116.03093 39.63717
04-Feb-2008 14:54:25 116.03093 39.63717
04-Feb-2008 15:04:25 116.03093 39.63717
04-Feb-2008 15:14:25 116.03093 39.63717
04-Feb-2008 15:24:25 116.03093 39.63717
04-Feb-2008 15:44:25 116.03093 39.63717
04-Feb-2008 15:54:25 116.03093 39.63717
04-Feb-2008 16:04:24 116.03093 39.63717
04-Feb-2008 16:14:24 116.03094 39.63717
04-Feb-2008 16:24:24 116.05752 39.64474
04-Feb-2008 16:34:24 116.05753 39.64472
04-Feb-2008 16:44:24 116.10068 39.68447
04-Feb-2008 16:54:24 116.12977 39.72882
