Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:35:29 116.43105 39.89214
02-Feb-2008 14:38:17 116.43609 39.88796
02-Feb-2008 14:40:30 116.434 39.88796
02-Feb-2008 14:43:18 116.43402 39.88795
02-Feb-2008 14:43:18 116.43402 39.88795
02-Feb-2008 14:45:32 116.42413 39.89214
02-Feb-2008 14:50:34 116.39971 39.892
02-Feb-2008 14:53:54 116.40055 39.90347
02-Feb-2008 14:55:35 116.4014 39.90117
02-Feb-2008 15:00:37 116.41807 39.90691
02-Feb-2008 15:10:40 116.46468 39.91238
02-Feb-2008 15:10:45 116.46468 39.91239
02-Feb-2008 15:15:42 116.47072 39.91446
02-Feb-2008 15:20:44 116.44661 39.92095
02-Feb-2008 15:30:47 116.42477 39.92591
02-Feb-2008 15:35:48 116.42788 39.92725
02-Feb-2008 15:40:50 116.42793 39.92259
02-Feb-2008 15:45:52 116.43705 39.92102
02-Feb-2008 15:50:53 116.43816 39.92103
02-Feb-2008 15:50:53 116.43816 39.92103
02-Feb-2008 15:52:33 116.43993 39.92115
02-Feb-2008 15:55:55 116.44443 39.92555
02-Feb-2008 16:00:57 116.44929 39.93054
02-Feb-2008 16:05:58 116.45759 39.93233
02-Feb-2008 16:07:28 116.46092 39.93125
02-Feb-2008 16:11:00 116.46084 39.92226
02-Feb-2008 16:12:30 116.45914 39.9214
02-Feb-2008 16:21:03 116.44307 39.9217
02-Feb-2008 16:26:05 116.43721 39.9211
02-Feb-2008 16:27:05 116.43599 39.92119
02-Feb-2008 16:31:07 116.43751 39.91912
02-Feb-2008 16:36:08 116.44916 39.91188
02-Feb-2008 16:36:15 116.4492 39.91187
02-Feb-2008 16:41:10 116.45512 39.90751
02-Feb-2008 16:41:16 116.45471 39.90744
02-Feb-2008 16:46:12 116.4443 39.91595
02-Feb-2008 16:46:18 116.44431 39.91598
02-Feb-2008 16:51:13 116.44737 39.91217
02-Feb-2008 16:56:14 116.44542 39.90535
02-Feb-2008 17:01:16 116.43487 39.89237
02-Feb-2008 17:06:17 116.41465 39.89177
02-Feb-2008 17:11:19 116.40425 39.89155
02-Feb-2008 17:13:35 116.39465 39.89145
02-Feb-2008 17:16:21 116.39474 39.89156
02-Feb-2008 17:18:37 116.39395 39.89751
02-Feb-2008 17:26:24 116.42025 39.89919
02-Feb-2008 17:31:26 116.44257 39.90221
02-Feb-2008 17:36:05 116.45761 39.89938
02-Feb-2008 17:36:27 116.45664 39.89947
02-Feb-2008 17:41:07 116.45649 39.90518
02-Feb-2008 17:46:09 116.46731 39.90683
02-Feb-2008 17:51:32 116.48376 39.91802
02-Feb-2008 17:56:34 116.47713 39.96101
02-Feb-2008 17:56:34 116.47713 39.96101
02-Feb-2008 18:01:06 116.46245 39.97299
02-Feb-2008 18:01:35 116.46259 39.97294
02-Feb-2008 18:06:07 116.46322 39.97951
02-Feb-2008 18:06:37 116.46322 39.97951
02-Feb-2008 18:11:39 116.45719 39.96558
02-Feb-2008 18:16:40 116.45399 39.95251
02-Feb-2008 18:21:42 116.45548 39.93115
02-Feb-2008 18:26:44 116.45548 39.90653
02-Feb-2008 18:31:45 116.44757 39.89232
02-Feb-2008 18:36:47 116.42925 39.89684
02-Feb-2008 18:38:29 116.42602 39.89769
02-Feb-2008 18:41:49 116.43311 39.895
02-Feb-2008 18:46:50 116.44263 39.90236
02-Feb-2008 18:56:54 116.48345 39.90172
02-Feb-2008 18:59:17 116.48006 39.89811
02-Feb-2008 19:01:55 116.47558 39.8993
02-Feb-2008 19:04:18 116.47558 39.8993
02-Feb-2008 19:04:18 116.47558 39.8993
02-Feb-2008 19:06:57 116.47558 39.8993
02-Feb-2008 19:09:20 116.47558 39.8993
02-Feb-2008 19:11:59 116.47164 39.90275
02-Feb-2008 19:14:24 116.47162 39.90604
02-Feb-2008 19:17:00 116.46335 39.9075
02-Feb-2008 19:22:02 116.45559 39.9203
02-Feb-2008 19:27:04 116.44493 39.93242
02-Feb-2008 19:32:05 116.42991 39.93896
02-Feb-2008 19:32:30 116.42996 39.93898
02-Feb-2008 19:37:07 116.43763 39.93349
02-Feb-2008 19:42:09 116.44065 39.93228
02-Feb-2008 19:42:09 116.44065 39.93228
02-Feb-2008 19:47:10 116.44749 39.92558
02-Feb-2008 19:49:57 116.44932 39.93124
02-Feb-2008 19:50:52 116.44938 39.9299
02-Feb-2008 19:52:12 116.44898 39.92497
02-Feb-2008 19:55:53 116.44859 39.92207
02-Feb-2008 19:57:13 116.44806 39.92209
02-Feb-2008 20:00:55 116.4463 39.92201
02-Feb-2008 20:02:15 116.44468 39.92153
02-Feb-2008 20:02:15 116.44468 39.92153
02-Feb-2008 20:05:57 116.4441 39.9131
02-Feb-2008 20:07:17 116.44413 39.91116
02-Feb-2008 20:09:32 116.44313 39.90737
02-Feb-2008 20:12:18 116.43498 39.90727
02-Feb-2008 20:14:34 116.42895 39.90843
02-Feb-2008 20:17:20 116.43308 39.89809
02-Feb-2008 20:19:35 116.43676 39.89527
02-Feb-2008 20:22:22 116.43246 39.89242
02-Feb-2008 20:24:37 116.4244 39.89232
02-Feb-2008 20:27:23 116.41374 39.8919
02-Feb-2008 20:32:25 116.39683 39.88618
02-Feb-2008 20:34:40 116.39592 39.88591
02-Feb-2008 20:37:27 116.39271 39.88513
02-Feb-2008 20:39:42 116.38482 39.88494
02-Feb-2008 20:42:28 116.37936 39.88493
02-Feb-2008 20:44:43 116.37874 39.88601
02-Feb-2008 20:47:30 116.37863 39.88759
02-Feb-2008 20:49:45 116.37863 39.88759
02-Feb-2008 20:52:32 116.39377 39.89023
02-Feb-2008 20:54:47 116.40557 39.89134
02-Feb-2008 20:57:32 116.41215 39.89162
02-Feb-2008 20:59:47 116.41263 39.89457
02-Feb-2008 21:02:34 116.42099 39.89424
02-Feb-2008 21:04:49 116.41812 39.89411
02-Feb-2008 21:08:36 116.41826 39.89401
03-Feb-2008 01:57:35 116.41806 39.89398
03-Feb-2008 01:57:35 116.41806 39.89398
03-Feb-2008 01:57:35 116.41806 39.89398
03-Feb-2008 01:57:35 116.41806 39.89398
03-Feb-2008 01:57:35 116.41806 39.89398
03-Feb-2008 01:57:35 116.41806 39.89398
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 02:50:57 116.41797 39.89414
03-Feb-2008 14:33:37 116.41808 39.89411
03-Feb-2008 14:34:17 116.41808 39.89411
03-Feb-2008 14:39:18 116.41112 39.89181
03-Feb-2008 14:44:20 116.41097 39.89798
03-Feb-2008 14:49:21 116.4127 39.88819
03-Feb-2008 14:54:23 116.43425 39.88302
03-Feb-2008 14:57:22 116.45429 39.88016
