Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:13 116.35845 39.86133
02-Feb-2008 13:49:25 116.35932 39.864
02-Feb-2008 13:51:39 116.35955 39.86287
02-Feb-2008 15:05:45 116.36515 39.86842
02-Feb-2008 15:08:50 116.36515 39.86842
02-Feb-2008 15:10:46 116.36515 39.86842
02-Feb-2008 15:13:52 116.36515 39.86842
02-Feb-2008 15:15:48 116.36515 39.86842
02-Feb-2008 15:17:49 116.36515 39.86842
02-Feb-2008 15:25:55 116.34589 39.86726
02-Feb-2008 15:28:22 116.34273 39.88721
02-Feb-2008 15:30:57 116.34262 39.89728
02-Feb-2008 15:33:24 116.32154 39.89588
02-Feb-2008 15:35:58 116.31538 39.89877
02-Feb-2008 15:38:25 116.31866 39.90471
02-Feb-2008 15:43:27 116.32278 39.90361
02-Feb-2008 15:46:02 116.32713 39.90584
02-Feb-2008 15:48:29 116.32926 39.90215
02-Feb-2008 15:51:03 116.32292 39.90278
02-Feb-2008 15:51:03 116.32292 39.90278
02-Feb-2008 15:56:05 116.33578 39.90589
02-Feb-2008 15:58:32 116.34634 39.90517
02-Feb-2008 16:01:07 116.33476 39.90185
02-Feb-2008 16:06:08 116.31048 39.90635
02-Feb-2008 16:08:35 116.30434 39.91858
02-Feb-2008 16:11:10 116.30393 39.92315
02-Feb-2008 16:13:37 116.30003 39.92217
02-Feb-2008 16:16:12 116.2978 39.92358
02-Feb-2008 16:18:39 116.29589 39.92676
02-Feb-2008 16:21:13 116.30338 39.92282
02-Feb-2008 16:23:40 116.30384 39.91766
02-Feb-2008 16:26:15 116.30393 39.91196
02-Feb-2008 16:28:42 116.30393 39.91054
02-Feb-2008 16:31:17 116.30468 39.90826
02-Feb-2008 16:33:44 116.30441 39.91826
02-Feb-2008 16:36:18 116.31466 39.92242
02-Feb-2008 16:38:45 116.32324 39.92202
02-Feb-2008 16:41:20 116.32795 39.92175
02-Feb-2008 16:43:47 116.3368 39.92175
02-Feb-2008 16:48:49 116.34629 39.91714
02-Feb-2008 16:51:23 116.34681 39.91283
02-Feb-2008 16:53:50 116.34645 39.9064
02-Feb-2008 16:53:50 116.34645 39.9064
02-Feb-2008 16:56:25 116.34642 39.90383
02-Feb-2008 16:58:52 116.34266 39.90575
02-Feb-2008 17:01:27 116.34634 39.90504
02-Feb-2008 17:03:54 116.34634 39.90428
02-Feb-2008 17:06:28 116.34644 39.90507
02-Feb-2008 17:08:55 116.34652 39.91024
02-Feb-2008 17:11:30 116.34669 39.91171
02-Feb-2008 17:13:57 116.34159 39.9125
02-Feb-2008 17:16:32 116.33892 39.91428
02-Feb-2008 17:21:33 116.33629 39.92189
02-Feb-2008 17:24:00 116.33512 39.92207
02-Feb-2008 17:26:35 116.32351 39.92217
02-Feb-2008 17:29:02 116.31976 39.92692
02-Feb-2008 17:31:37 116.31974 39.93082
02-Feb-2008 17:34:04 116.31504 39.93127
02-Feb-2008 17:36:37 116.30858 39.93361
02-Feb-2008 17:39:04 116.30866 39.93188
02-Feb-2008 17:44:06 116.32302 39.93104
