Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:34 116.32486 39.96174
02-Feb-2008 13:42:32 116.34995 39.94598
02-Feb-2008 13:47:32 116.34494 39.93106
02-Feb-2008 13:52:32 116.33966 39.93111
02-Feb-2008 13:56:51 116.33571 39.9309
02-Feb-2008 13:57:32 116.33745 39.93091
02-Feb-2008 14:02:32 116.34791 39.93101
02-Feb-2008 14:07:32 116.35233 39.94301
02-Feb-2008 14:12:32 116.41765 39.94781
02-Feb-2008 14:17:32 116.42771 39.92824
02-Feb-2008 14:22:32 116.4285 39.91415
02-Feb-2008 14:27:32 116.44035 39.90698
02-Feb-2008 14:32:32 116.45486 39.90741
02-Feb-2008 14:33:49 116.45841 39.90652
02-Feb-2008 14:37:32 116.45476 39.90466
02-Feb-2008 14:42:32 116.45165 39.908
02-Feb-2008 14:47:32 116.43471 39.91209
02-Feb-2008 14:51:03 116.43475 39.91961
02-Feb-2008 14:56:03 116.43477 39.92265
02-Feb-2008 15:01:03 116.42836 39.92763
02-Feb-2008 15:06:03 116.43424 39.92903
02-Feb-2008 15:11:03 116.43418 39.92887
02-Feb-2008 15:16:03 116.43431 39.92885
02-Feb-2008 15:26:03 116.43419 39.92892
02-Feb-2008 15:28:59 116.43419 39.92773
02-Feb-2008 15:31:35 116.43413 39.9221
02-Feb-2008 15:31:35 116.43413 39.9221
02-Feb-2008 15:36:35 116.43785 39.92233
02-Feb-2008 15:41:35 116.43045 39.9329
02-Feb-2008 15:46:35 116.43661 39.93516
02-Feb-2008 15:51:35 116.43936 39.93506
02-Feb-2008 15:56:35 116.44539 39.93447
02-Feb-2008 16:01:00 116.44446 39.93493
02-Feb-2008 16:06:00 116.43321 39.93996
02-Feb-2008 16:10:48 116.42232 39.94905
02-Feb-2008 16:15:48 116.4192 39.95267
02-Feb-2008 16:20:48 116.41879 39.96631
02-Feb-2008 16:33:35 116.41879 39.96927
02-Feb-2008 16:38:34 116.41868 39.96874
