Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:56 116.31492 39.91405
02-Feb-2008 13:42:56 116.31492 39.91405
02-Feb-2008 13:58:00 116.28536 39.96368
02-Feb-2008 14:03:02 116.29587 39.96635
02-Feb-2008 14:18:08 116.3699 39.97539
02-Feb-2008 18:12:21 116.36886 39.97776
02-Feb-2008 18:17:22 116.36865 39.9777
02-Feb-2008 18:22:24 116.36901 39.97777
02-Feb-2008 18:27:26 116.37002 39.97542
02-Feb-2008 18:32:28 116.3652 39.97539
02-Feb-2008 18:37:30 116.34913 39.97527
02-Feb-2008 18:42:31 116.33207 39.97513
02-Feb-2008 18:47:33 116.32756 39.97183
02-Feb-2008 18:52:35 116.32873 39.96104
02-Feb-2008 18:57:37 116.32309 39.95916
02-Feb-2008 19:02:38 116.32182 39.95615
02-Feb-2008 19:07:40 116.34359 39.95675
02-Feb-2008 19:12:42 116.3478 39.98129
02-Feb-2008 19:17:44 116.34681 39.99642
02-Feb-2008 19:22:46 116.33811 40.00627
02-Feb-2008 19:27:47 116.34567 40.02024
02-Feb-2008 19:32:49 116.35595 40.00827
02-Feb-2008 19:37:51 116.36769 39.99495
02-Feb-2008 19:42:53 116.33817 39.98547
02-Feb-2008 19:42:53 116.33817 39.98547
02-Feb-2008 19:52:56 116.32438 39.96636
02-Feb-2008 19:57:58 116.31937 39.9698
02-Feb-2008 20:03:00 116.32683 39.97516
02-Feb-2008 20:08:02 116.33263 39.98475
02-Feb-2008 20:13:03 116.3471 39.99149
02-Feb-2008 20:18:05 116.34642 40.0063
02-Feb-2008 20:23:07 116.3457 40.01913
02-Feb-2008 20:33:11 116.34741 40.02374
02-Feb-2008 20:38:12 116.34611 40.00875
02-Feb-2008 20:43:14 116.33368 39.99847
02-Feb-2008 20:48:16 116.34543 39.99956
02-Feb-2008 20:53:18 116.35877 39.99517
02-Feb-2008 20:58:19 116.3632 39.9839
02-Feb-2008 21:03:21 116.36329 39.9852
02-Feb-2008 21:08:23 116.36912 39.97532
02-Feb-2008 21:13:25 116.36952 39.97752
02-Feb-2008 21:16:13 116.36903 39.97764
02-Feb-2008 21:45:42 116.37277 39.96826
02-Feb-2008 21:56:46 116.36949 39.97742
02-Feb-2008 21:59:54 116.36898 39.97771
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
02-Feb-2008 22:05:43 116.36871 39.9779
03-Feb-2008 10:15:06 116.36914 39.9779
03-Feb-2008 10:20:07 116.36919 39.97794
03-Feb-2008 10:25:09 116.36917 39.97791
03-Feb-2008 10:30:11 116.36433 39.9754
03-Feb-2008 10:40:15 116.34876 39.9506
03-Feb-2008 10:45:16 116.34985 39.94553
03-Feb-2008 10:50:18 116.34961 39.92933
03-Feb-2008 10:55:20 116.34986 39.91265
03-Feb-2008 11:10:25 116.35021 39.90621
