Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:14 116.59825 39.95066
02-Feb-2008 13:45:03 116.59826 39.9506
02-Feb-2008 13:50:14 116.59819 39.95073
02-Feb-2008 13:55:14 116.59821 39.95076
02-Feb-2008 14:00:14 116.5982 39.95073
02-Feb-2008 14:05:01 116.59824 39.95083
02-Feb-2008 14:10:14 116.59831 39.95071
02-Feb-2008 14:20:14 116.5982 39.9507
02-Feb-2008 14:25:14 116.59814 39.95061
02-Feb-2008 14:35:14 116.59817 39.95069
02-Feb-2008 14:39:59 116.59835 39.9509
02-Feb-2008 14:45:14 116.59813 39.95071
02-Feb-2008 14:50:14 116.59806 39.9507
02-Feb-2008 14:55:13 116.5981 39.9507
02-Feb-2008 15:00:13 116.59823 39.95077
02-Feb-2008 15:05:13 116.59822 39.95072
02-Feb-2008 15:10:13 116.59819 39.95068
02-Feb-2008 15:15:13 116.59806 39.9507
02-Feb-2008 15:25:13 116.59001 39.94657
02-Feb-2008 15:30:13 116.58407 39.92754
02-Feb-2008 15:33:27 116.58457 39.9226
02-Feb-2008 15:38:27 116.57986 39.94648
02-Feb-2008 15:43:27 116.56511 39.97549
02-Feb-2008 15:47:35 116.58165 39.97833
02-Feb-2008 15:52:35 116.59281 39.97074
02-Feb-2008 15:57:35 116.58082 39.95256
02-Feb-2008 16:02:35 116.58403 39.92796
02-Feb-2008 16:06:09 116.55696 39.92307
02-Feb-2008 16:11:09 116.51543 39.92267
02-Feb-2008 16:16:09 116.49724 39.9219
02-Feb-2008 16:21:09 116.4725 39.92169
02-Feb-2008 16:26:09 116.45167 39.92208
02-Feb-2008 16:32:43 116.44411 39.91884
02-Feb-2008 16:37:43 116.44735 39.90708
02-Feb-2008 16:42:43 116.45489 39.87403
02-Feb-2008 16:52:43 116.41447 39.85599
02-Feb-2008 16:57:43 116.38656 39.8559
02-Feb-2008 17:02:43 116.37497 39.84906
02-Feb-2008 17:07:43 116.36553 39.84938
02-Feb-2008 17:12:13 116.35537 39.84462
02-Feb-2008 17:17:13 116.35534 39.84473
02-Feb-2008 17:22:13 116.35876 39.85422
02-Feb-2008 17:27:13 116.35841 39.86184
02-Feb-2008 17:37:13 116.35801 39.87259
02-Feb-2008 17:37:13 116.35801 39.87259
02-Feb-2008 17:42:13 116.3648 39.88162
02-Feb-2008 17:42:13 116.3648 39.88162
02-Feb-2008 17:42:39 116.36638 39.88184
02-Feb-2008 17:47:39 116.37945 39.88479
02-Feb-2008 17:52:39 116.39189 39.885
02-Feb-2008 17:57:39 116.41449 39.8831
02-Feb-2008 18:05:27 116.45484 39.88279
02-Feb-2008 18:06:58 116.4548 39.87559
02-Feb-2008 18:10:39 116.46161 39.8722
02-Feb-2008 18:13:23 116.45535 39.87523
02-Feb-2008 18:25:50 116.45204 39.89514
02-Feb-2008 18:26:00 116.45201 39.89452
02-Feb-2008 18:31:00 116.42941 39.90995
02-Feb-2008 18:36:00 116.42792 39.93318
02-Feb-2008 18:40:33 116.4348 39.93506
02-Feb-2008 18:45:32 116.43767 39.93294
02-Feb-2008 18:50:32 116.43449 39.92305
02-Feb-2008 18:55:32 116.43944 39.92174
02-Feb-2008 19:00:32 116.43995 39.92534
02-Feb-2008 19:03:41 116.44461 39.92561
02-Feb-2008 19:08:41 116.44426 39.93461
02-Feb-2008 19:13:41 116.4558 39.94111
02-Feb-2008 19:16:38 116.45471 39.95385
02-Feb-2008 19:18:41 116.45405 39.9522
02-Feb-2008 19:23:41 116.43978 39.94182
02-Feb-2008 19:23:41 116.43978 39.94182
02-Feb-2008 19:28:41 116.42524 39.93958
02-Feb-2008 19:31:55 116.4209 39.93892
02-Feb-2008 19:36:55 116.42531 39.93861
02-Feb-2008 19:41:49 116.43213 39.93233
02-Feb-2008 19:46:49 116.44238 39.93229
02-Feb-2008 19:53:04 116.46077 39.93059
02-Feb-2008 19:58:04 116.4609 39.92157
02-Feb-2008 19:58:06 116.4609 39.92157
02-Feb-2008 20:03:06 116.4562 39.92212
02-Feb-2008 20:08:06 116.44535 39.92168
02-Feb-2008 20:12:23 116.43975 39.92138
02-Feb-2008 20:19:09 116.44344 39.92155
02-Feb-2008 20:24:09 116.46292 39.91524
