Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:47 116.41562 39.88273
02-Feb-2008 13:39:47 116.39793 39.87061
02-Feb-2008 13:44:48 116.34823 39.86724
02-Feb-2008 13:49:47 116.34275 39.88833
02-Feb-2008 14:05:15 116.31498 39.90406
02-Feb-2008 14:09:45 116.30761 39.89563
02-Feb-2008 14:12:48 116.30761 39.89563
02-Feb-2008 14:17:49 116.32285 39.90396
02-Feb-2008 14:28:33 116.38739 39.90614
02-Feb-2008 14:32:49 116.4089 39.90675
02-Feb-2008 14:37:49 116.42793 39.90714
02-Feb-2008 14:42:48 116.46697 39.90678
02-Feb-2008 14:50:40 116.47166 39.90198
02-Feb-2008 14:55:40 116.48338 39.89025
02-Feb-2008 14:57:00 116.48213 39.89019
02-Feb-2008 15:02:00 116.48201 39.8901
02-Feb-2008 15:03:54 116.48183 39.8897
02-Feb-2008 15:07:00 116.48211 39.89022
02-Feb-2008 15:12:00 116.48198 39.89008
02-Feb-2008 15:17:00 116.48221 39.89009
02-Feb-2008 15:18:45 116.4832 39.89018
02-Feb-2008 15:23:45 116.46739 39.88311
02-Feb-2008 15:28:45 116.4496 39.88747
02-Feb-2008 15:33:45 116.4419 39.89787
02-Feb-2008 15:34:23 116.44188 39.89788
02-Feb-2008 15:39:23 116.43918 39.89466
02-Feb-2008 15:44:23 116.43922 39.89466
02-Feb-2008 15:45:47 116.43926 39.89352
02-Feb-2008 15:55:47 116.49684 39.90676
02-Feb-2008 15:55:47 116.49684 39.90676
02-Feb-2008 16:00:47 116.56518 39.90832
02-Feb-2008 16:05:47 116.61396 39.90499
02-Feb-2008 16:10:47 116.64199 39.90604
02-Feb-2008 16:15:47 116.65093 39.91368
02-Feb-2008 16:18:14 116.65026 39.91861
02-Feb-2008 16:23:14 116.63424 39.92014
02-Feb-2008 16:28:14 116.59933 39.91143
02-Feb-2008 16:33:14 116.57643 39.91313
02-Feb-2008 16:33:45 116.57498 39.91327
02-Feb-2008 16:38:45 116.55721 39.91594
02-Feb-2008 16:40:35 116.55613 39.91764
02-Feb-2008 16:48:39 116.53202 39.91545
02-Feb-2008 16:53:40 116.52774 39.91563
02-Feb-2008 16:54:00 116.52648 39.91577
02-Feb-2008 16:59:00 116.521 39.90868
02-Feb-2008 20:13:30 116.41104 39.92292
02-Feb-2008 20:18:30 116.41971 39.92814
02-Feb-2008 20:23:29 116.41953 39.93915
02-Feb-2008 20:25:43 116.4164 39.93972
02-Feb-2008 20:30:43 116.41131 39.93976
02-Feb-2008 20:35:43 116.41055 39.94465
02-Feb-2008 20:37:25 116.41263 39.94785
02-Feb-2008 20:42:25 116.41916 39.95386
02-Feb-2008 20:47:25 116.41892 39.96552
02-Feb-2008 20:52:26 116.43885 39.96261
02-Feb-2008 20:57:26 116.45108 39.95537
02-Feb-2008 21:02:26 116.45075 39.95605
02-Feb-2008 21:07:26 116.44536 39.95839
02-Feb-2008 21:12:25 116.39718 39.96746
02-Feb-2008 21:17:25 116.37293 39.98423
02-Feb-2008 21:22:25 116.35933 40.00676
02-Feb-2008 21:32:30 116.36093 40.03447
