Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:32 116.30395 39.93423
02-Feb-2008 13:40:32 116.3041 39.91158
02-Feb-2008 13:40:32 116.3041 39.91158
02-Feb-2008 13:43:24 116.30415 39.90145
02-Feb-2008 13:43:41 116.30417 39.90098
02-Feb-2008 13:44:00 116.30417 39.90043
02-Feb-2008 13:45:01 116.30412 39.89863
02-Feb-2008 13:45:15 116.30412 39.89835
02-Feb-2008 13:45:15 116.30412 39.89835
02-Feb-2008 13:45:54 116.30413 39.89527
02-Feb-2008 13:48:31 116.30398 39.88517
02-Feb-2008 13:56:36 116.30398 39.88518
02-Feb-2008 13:58:20 116.29723 39.88055
02-Feb-2008 13:58:25 116.2969 39.88047
02-Feb-2008 14:02:15 116.29665 39.88487
02-Feb-2008 14:02:38 116.29658 39.88343
02-Feb-2008 14:02:53 116.29623 39.88333
02-Feb-2008 14:02:56 116.29605 39.88335
02-Feb-2008 14:03:00 116.29578 39.8834
02-Feb-2008 14:03:04 116.29567 39.88338
02-Feb-2008 14:03:07 116.29563 39.88342
02-Feb-2008 14:03:35 116.29425 39.88338
02-Feb-2008 14:03:39 116.29402 39.88343
02-Feb-2008 14:24:43 116.2939 39.88318
02-Feb-2008 14:24:57 116.2932 39.88322
02-Feb-2008 14:25:15 116.29308 39.88438
02-Feb-2008 14:25:18 116.29303 39.8845
02-Feb-2008 14:26:35 116.29313 39.8874
02-Feb-2008 14:26:44 116.2931 39.88778
02-Feb-2008 14:27:23 116.2929 39.88797
02-Feb-2008 14:27:26 116.29273 39.88802
02-Feb-2008 14:27:51 116.29092 39.88827
02-Feb-2008 14:28:02 116.29068 39.88822
02-Feb-2008 14:28:10 116.2903 39.8883
02-Feb-2008 14:28:13 116.29012 39.88833
02-Feb-2008 14:28:15 116.29002 39.88835
02-Feb-2008 14:28:25 116.28927 39.88842
02-Feb-2008 14:28:28 116.2891 39.88858
02-Feb-2008 14:30:12 116.28918 39.89553
02-Feb-2008 14:30:15 116.28942 39.89563
02-Feb-2008 14:32:22 116.30357 39.89558
02-Feb-2008 14:32:29 116.3037 39.89558
02-Feb-2008 14:32:42 116.30402 39.89558
02-Feb-2008 14:33:11 116.30468 39.8956
02-Feb-2008 14:33:29 116.30505 39.89562
02-Feb-2008 14:33:59 116.30612 39.89553
02-Feb-2008 14:34:02 116.30627 39.8954
02-Feb-2008 14:34:05 116.3062 39.8952
02-Feb-2008 14:34:08 116.30607 39.8951
02-Feb-2008 14:34:11 116.30568 39.89508
02-Feb-2008 14:34:20 116.30457 39.89515
02-Feb-2008 14:34:23 116.30443 39.89533
02-Feb-2008 14:34:37 116.30447 39.89633
02-Feb-2008 14:37:01 116.30435 39.91208
02-Feb-2008 14:37:04 116.3043 39.91212
02-Feb-2008 14:37:08 116.30427 39.91217
02-Feb-2008 14:37:11 116.30425 39.9123
02-Feb-2008 14:38:17 116.30417 39.91982
02-Feb-2008 14:39:24 116.30408 39.91973
02-Feb-2008 14:40:20 116.30387 39.9182
02-Feb-2008 14:41:24 116.30388 39.91512
02-Feb-2008 14:43:14 116.304 39.91203
02-Feb-2008 14:43:37 116.30398 39.9118
02-Feb-2008 14:44:40 116.30397 39.91072
02-Feb-2008 14:44:57 116.30398 39.9104
02-Feb-2008 14:45:15 116.30388 39.90967
02-Feb-2008 14:45:40 116.3039 39.90912
02-Feb-2008 14:45:49 116.30387 39.9089
02-Feb-2008 14:46:03 116.30387 39.9088
02-Feb-2008 14:48:19 116.30372 39.90777
02-Feb-2008 14:48:32 116.30292 39.90752
02-Feb-2008 14:48:35 116.3029 39.90745
02-Feb-2008 14:49:00 116.30283 39.90718
02-Feb-2008 14:49:07 116.30232 39.90665
02-Feb-2008 14:49:14 116.3023 39.90587
02-Feb-2008 14:49:17 116.3025 39.90555
02-Feb-2008 14:49:33 116.30365 39.90482
02-Feb-2008 14:49:37 116.3038 39.90473
02-Feb-2008 14:49:40 116.30393 39.9046
02-Feb-2008 14:54:38 116.3055 39.86985
02-Feb-2008 14:55:53 116.30262 39.8661
02-Feb-2008 14:56:10 116.3015 39.86602
02-Feb-2008 14:56:40 116.2986 39.86578
02-Feb-2008 14:58:52 116.27602 39.86422
02-Feb-2008 14:58:55 116.27577 39.86437
02-Feb-2008 14:58:58 116.27565 39.8646
02-Feb-2008 14:59:01 116.27575 39.86483
02-Feb-2008 14:59:04 116.27597 39.865
02-Feb-2008 14:59:07 116.27632 39.86503
02-Feb-2008 14:59:10 116.27667 39.86493
02-Feb-2008 14:59:13 116.27685 39.86467
02-Feb-2008 15:04:13 116.27788 39.84315
02-Feb-2008 15:05:32 116.28352 39.83002
02-Feb-2008 15:05:41 116.28408 39.82942
02-Feb-2008 15:08:11 116.28415 39.8165
02-Feb-2008 15:09:42 116.27597 39.81507
02-Feb-2008 15:09:45 116.27592 39.81498
02-Feb-2008 15:09:57 116.2759 39.81437
02-Feb-2008 15:10:00 116.27602 39.81427
02-Feb-2008 15:10:04 116.27613 39.81425
02-Feb-2008 15:10:32 116.27613 39.81425
02-Feb-2008 15:11:23 116.27595 39.81495
02-Feb-2008 15:11:26 116.27603 39.81497
02-Feb-2008 15:11:37 116.27665 39.81492
02-Feb-2008 15:12:53 116.28442 39.81535
02-Feb-2008 15:13:25 116.284 39.81865
02-Feb-2008 15:13:40 116.28227 39.81862
02-Feb-2008 15:13:43 116.28207 39.81872
02-Feb-2008 15:13:46 116.28205 39.81892
02-Feb-2008 15:14:02 116.28202 39.82027
02-Feb-2008 15:14:05 116.28205 39.8204
02-Feb-2008 15:14:40 116.28213 39.82347
02-Feb-2008 15:15:55 116.27703 39.8287
02-Feb-2008 15:16:00 116.277 39.82887
02-Feb-2008 15:16:17 116.27687 39.8301
02-Feb-2008 15:16:57 116.27633 39.83443
02-Feb-2008 15:17:00 116.27645 39.83452
02-Feb-2008 15:18:05 116.28043 39.835
02-Feb-2008 15:19:36 116.2808 39.83503
02-Feb-2008 15:19:44 116.28117 39.83538
02-Feb-2008 15:20:23 116.2804 39.839
02-Feb-2008 15:21:50 116.28032 39.83938
02-Feb-2008 15:27:53 116.26803 39.89432
02-Feb-2008 15:32:53 116.26902 39.94695
02-Feb-2008 15:34:16 116.2701 39.95525
02-Feb-2008 15:34:19 116.27033 39.95535
02-Feb-2008 15:35:11 116.27712 39.95587
02-Feb-2008 15:38:16 116.29238 39.95772
02-Feb-2008 15:39:02 116.29613 39.95855
02-Feb-2008 15:39:50 116.29608 39.95878
02-Feb-2008 15:40:21 116.29835 39.9592
02-Feb-2008 15:41:35 116.29787 39.95955
02-Feb-2008 15:42:19 116.30093 39.96063
02-Feb-2008 15:44:27 116.30143 39.96068
02-Feb-2008 15:45:25 116.30217 39.96137
02-Feb-2008 15:45:30 116.30222 39.96173
02-Feb-2008 15:47:00 116.3008 39.96905
02-Feb-2008 15:47:19 116.30065 39.96917
02-Feb-2008 15:47:47 116.30052 39.97123
02-Feb-2008 15:47:50 116.30058 39.97127
02-Feb-2008 15:48:09 116.30058 39.97127
02-Feb-2008 15:48:47 116.30165 39.97132
02-Feb-2008 15:49:01 116.30233 39.97145
02-Feb-2008 15:50:02 116.3072 39.97202
02-Feb-2008 17:02:24 116.30727 39.97215
02-Feb-2008 17:02:27 116.30737 39.97205
02-Feb-2008 17:02:30 116.3075 39.97197
02-Feb-2008 17:02:51 116.30872 39.97213
02-Feb-2008 17:02:54 116.30882 39.972
02-Feb-2008 17:03:36 116.31192 39.97218
02-Feb-2008 17:03:48 116.31215 39.97238
02-Feb-2008 17:04:04 116.3124 39.9719
02-Feb-2008 17:04:12 116.3124 39.9719
02-Feb-2008 17:05:14 116.31472 39.96657
02-Feb-2008 17:06:50 116.31478 39.96638
02-Feb-2008 17:07:41 116.31505 39.96588
02-Feb-2008 17:08:27 116.31775 39.9656
02-Feb-2008 17:08:45 116.3177 39.96547
02-Feb-2008 17:08:49 116.31783 39.96553
02-Feb-2008 17:08:56 116.31798 39.9656
02-Feb-2008 17:08:59 116.31813 39.9656
02-Feb-2008 17:09:02 116.31833 39.96558
02-Feb-2008 17:09:13 116.31888 39.96563
02-Feb-2008 17:09:16 116.31898 39.96562
02-Feb-2008 17:12:05 116.34655 39.96593
02-Feb-2008 17:12:46 116.34717 39.96227
02-Feb-2008 17:12:55 116.34718 39.96203
02-Feb-2008 17:13:17 116.3472 39.96172
02-Feb-2008 17:15:09 116.34728 39.95985
02-Feb-2008 17:16:08 116.34792 39.95777
02-Feb-2008 17:17:09 116.34877 39.956
02-Feb-2008 18:21:47 116.34947 39.98542
02-Feb-2008 18:36:23 116.365 39.95307
02-Feb-2008 18:37:23 116.36533 39.95
02-Feb-2008 18:38:48 116.36533 39.94958
02-Feb-2008 18:39:36 116.36533 39.94952
02-Feb-2008 18:39:58 116.36552 39.94823
02-Feb-2008 18:43:17 116.36568 39.94807
02-Feb-2008 18:43:52 116.3659 39.94677
02-Feb-2008 18:44:34 116.36607 39.94555
02-Feb-2008 18:44:43 116.36607 39.9455
