Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:28:21 116.43243 39.87238
02-Feb-2008 16:32:21 116.42002 39.87005
02-Feb-2008 16:32:51 116.41883 39.87012
02-Feb-2008 16:33:06 116.41813 39.87012
02-Feb-2008 16:38:06 116.38442 39.87005
02-Feb-2008 16:43:07 116.3443 39.86752
02-Feb-2008 16:45:54 116.34272 39.88618
02-Feb-2008 16:48:24 116.34265 39.89113
02-Feb-2008 16:48:30 116.34265 39.89128
02-Feb-2008 16:53:30 116.3173 39.89578
02-Feb-2008 16:55:15 116.30512 39.89693
02-Feb-2008 16:57:36 116.3043 39.90458
02-Feb-2008 17:03:02 116.30453 39.92217
02-Feb-2008 17:03:25 116.3042 39.9233
02-Feb-2008 17:03:25 116.3042 39.9233
02-Feb-2008 17:08:25 116.29195 39.92162
02-Feb-2008 17:13:25 116.2876 39.9479
02-Feb-2008 17:16:40 116.28643 39.93563
02-Feb-2008 18:00:15 116.2864 39.93458
02-Feb-2008 18:00:17 116.2864 39.93458
02-Feb-2008 18:02:53 116.28988 39.93557
02-Feb-2008 18:07:40 116.29467 39.93102
02-Feb-2008 18:07:40 116.29467 39.93102
02-Feb-2008 18:12:15 116.31863 39.93105
02-Feb-2008 18:15:16 116.33318 39.93108
02-Feb-2008 18:15:31 116.33375 39.93112
02-Feb-2008 18:21:09 116.33507 39.93107
02-Feb-2008 18:21:09 116.33507 39.93107
02-Feb-2008 18:25:25 116.34233 39.93105
02-Feb-2008 18:27:22 116.34463 39.931
02-Feb-2008 18:27:53 116.34707 39.93092
02-Feb-2008 18:28:40 116.34813 39.93103
02-Feb-2008 18:31:27 116.34912 39.93103
02-Feb-2008 18:32:00 116.34653 39.93105
02-Feb-2008 18:32:39 116.3458 39.93105
02-Feb-2008 18:33:44 116.34287 39.9311
02-Feb-2008 18:34:11 116.3418 39.93107
02-Feb-2008 18:39:15 116.33657 39.94457
02-Feb-2008 18:40:17 116.32997 39.95072
02-Feb-2008 18:46:58 116.32228 39.95588
02-Feb-2008 18:47:37 116.3207 39.95575
02-Feb-2008 18:49:45 116.31748 39.95547
02-Feb-2008 18:49:45 116.31748 39.95547
02-Feb-2008 18:51:39 116.31347 39.95185
02-Feb-2008 18:52:16 116.313 39.952
02-Feb-2008 18:53:50 116.30753 39.95005
02-Feb-2008 19:02:22 116.30745 39.94998
02-Feb-2008 19:03:27 116.30397 39.9496
02-Feb-2008 19:04:05 116.3036 39.95167
02-Feb-2008 19:04:38 116.30323 39.95097
02-Feb-2008 19:09:47 116.33043 39.93673
02-Feb-2008 19:11:08 116.34303 39.93823
02-Feb-2008 19:11:11 116.34307 39.93825
02-Feb-2008 19:11:31 116.34462 39.93843
02-Feb-2008 19:11:50 116.34542 39.93855
02-Feb-2008 19:12:28 116.34617 39.93847
02-Feb-2008 19:13:05 116.3465 39.93645
02-Feb-2008 19:14:00 116.3468 39.93622
02-Feb-2008 19:14:00 116.3468 39.93622
02-Feb-2008 19:15:22 116.3478 39.93625
02-Feb-2008 19:16:08 116.34935 39.93497
02-Feb-2008 19:18:03 116.34943 39.93315
02-Feb-2008 19:23:25 116.34948 39.92967
02-Feb-2008 19:23:38 116.34942 39.9288
02-Feb-2008 19:23:38 116.34942 39.9288
02-Feb-2008 19:23:42 116.34942 39.92875
02-Feb-2008 19:23:42 116.34942 39.92875
02-Feb-2008 19:23:47 116.34945 39.92855
02-Feb-2008 19:25:30 116.34977 39.92675
02-Feb-2008 19:25:46 116.3498 39.92622
