Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:02 116.47545 39.91395
02-Feb-2008 14:11:55 116.47171 39.91259
02-Feb-2008 14:28:33 116.52427 39.91565
02-Feb-2008 14:33:33 116.51782 39.91603
02-Feb-2008 14:33:33 116.51782 39.91603
02-Feb-2008 14:38:33 116.51261 39.91548
02-Feb-2008 14:38:33 116.51261 39.91548
02-Feb-2008 14:46:39 116.47321 39.91441
02-Feb-2008 15:07:29 116.4711 39.89038
02-Feb-2008 15:07:29 116.4711 39.89038
02-Feb-2008 15:07:32 116.47111 39.89026
02-Feb-2008 15:07:32 116.47111 39.89026
02-Feb-2008 15:12:29 116.4615 39.87935
02-Feb-2008 15:17:29 116.46164 39.8762
02-Feb-2008 15:22:29 116.46174 39.8762
02-Feb-2008 15:27:29 116.4618 39.87614
02-Feb-2008 15:32:29 116.46175 39.87611
02-Feb-2008 15:37:28 116.4617 39.87609
02-Feb-2008 15:42:28 116.46147 39.88557
02-Feb-2008 15:48:06 116.45226 39.88646
02-Feb-2008 16:47:32 116.30284 39.90752
02-Feb-2008 16:54:37 116.3246 39.90783
02-Feb-2008 16:59:37 116.33096 39.91268
02-Feb-2008 17:04:37 116.34019 39.91139
02-Feb-2008 17:22:12 116.37081 39.90444
02-Feb-2008 17:27:12 116.37749 39.89733
02-Feb-2008 17:52:33 116.38861 39.88884
02-Feb-2008 17:57:33 116.39143 39.88508
02-Feb-2008 18:12:16 116.38035 39.84571
02-Feb-2008 18:19:45 116.37407 39.84278
02-Feb-2008 18:31:50 116.36716 39.86104
02-Feb-2008 18:36:50 116.36374 39.86836
02-Feb-2008 18:41:50 116.36834 39.87683
02-Feb-2008 18:46:50 116.36841 39.88707
02-Feb-2008 18:51:50 116.36969 39.89142
02-Feb-2008 19:08:14 116.35549 39.89232
02-Feb-2008 19:13:14 116.35735 39.88847
02-Feb-2008 19:18:14 116.36662 39.88782
02-Feb-2008 19:23:14 116.3704 39.89141
02-Feb-2008 19:43:02 116.36464 39.88044
02-Feb-2008 19:43:02 116.36464 39.88044
02-Feb-2008 19:48:02 116.36589 39.88182
02-Feb-2008 19:53:02 116.36658 39.88188
02-Feb-2008 19:58:02 116.36836 39.88721
02-Feb-2008 20:21:02 116.37182 39.87872
02-Feb-2008 20:36:12 116.35197 39.86847
02-Feb-2008 20:36:12 116.35197 39.86847
02-Feb-2008 20:41:12 116.34231 39.86024
02-Feb-2008 20:46:12 116.33845 39.84689
02-Feb-2008 20:51:12 116.33954 39.8268
02-Feb-2008 20:56:12 116.33869 39.78147
02-Feb-2008 21:06:12 116.33532 39.7462
02-Feb-2008 21:11:12 116.33878 39.72099
02-Feb-2008 21:16:12 116.32294 39.69036
02-Feb-2008 21:21:12 116.31702 39.64479
02-Feb-2008 21:26:12 116.31844 39.61958
02-Feb-2008 21:31:12 116.30388 39.61068
02-Feb-2008 21:36:12 116.30523 39.61046
02-Feb-2008 21:41:12 116.30523 39.61046
02-Feb-2008 21:46:12 116.30522 39.61044
02-Feb-2008 21:51:12 116.30526 39.61044
02-Feb-2008 21:56:12 116.30526 39.61043
02-Feb-2008 22:01:12 116.30523 39.61041
02-Feb-2008 22:06:12 116.30524 39.61043
02-Feb-2008 22:11:12 116.30526 39.61045
02-Feb-2008 22:16:12 116.30524 39.61046
02-Feb-2008 22:21:12 116.30523 39.61044
02-Feb-2008 22:26:12 116.30523 39.6104
02-Feb-2008 22:31:12 116.30519 39.61039
02-Feb-2008 22:36:12 116.3052 39.61044
02-Feb-2008 22:41:12 116.30525 39.61037
02-Feb-2008 22:46:11 116.30524 39.61042
02-Feb-2008 22:51:11 116.30526 39.61043
02-Feb-2008 22:56:11 116.3052 39.61044
02-Feb-2008 23:01:11 116.30522 39.6104
02-Feb-2008 23:01:11 116.30522 39.6104
02-Feb-2008 23:06:11 116.30522 39.61041
02-Feb-2008 23:11:11 116.30518 39.61034
02-Feb-2008 23:16:11 116.30526 39.61041
02-Feb-2008 23:21:11 116.30524 39.61037
02-Feb-2008 23:26:11 116.30527 39.61042
02-Feb-2008 23:31:11 116.30526 39.61045
02-Feb-2008 23:36:11 116.30525 39.61042
02-Feb-2008 23:41:11 116.30524 39.61044
02-Feb-2008 23:46:11 116.30526 39.61045
02-Feb-2008 23:51:11 116.30531 39.61046
02-Feb-2008 23:56:11 116.30529 39.61046
03-Feb-2008 00:01:11 116.30527 39.61042
03-Feb-2008 00:06:11 116.30521 39.61042
03-Feb-2008 00:16:11 116.3052 39.61039
03-Feb-2008 00:21:11 116.3052 39.61042
