Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:20:39 116.49053 40.00333
02-Feb-2008 16:30:52 116.48198 39.98805
02-Feb-2008 16:35:43 116.47204 39.97911
02-Feb-2008 16:40:45 116.44664 39.96693
02-Feb-2008 16:40:55 116.44629 39.96654
02-Feb-2008 16:45:46 116.44094 39.96187
02-Feb-2008 16:45:57 116.44079 39.96163
02-Feb-2008 16:50:48 116.45266 39.94748
02-Feb-2008 16:55:50 116.43318 39.93977
02-Feb-2008 17:00:51 116.42732 39.93198
02-Feb-2008 17:05:53 116.44803 39.93229
02-Feb-2008 17:10:54 116.44425 39.93024
02-Feb-2008 17:15:55 116.44409 39.93226
02-Feb-2008 17:20:57 116.42998 39.93261
02-Feb-2008 17:21:07 116.42996 39.93259
02-Feb-2008 17:26:09 116.42804 39.92498
02-Feb-2008 17:31:00 116.42865 39.91383
02-Feb-2008 17:31:11 116.42869 39.91302
02-Feb-2008 17:36:02 116.43849 39.88725
02-Feb-2008 17:36:12 116.43864 39.88601
02-Feb-2008 17:41:04 116.44997 39.88102
02-Feb-2008 17:46:05 116.45205 39.87484
02-Feb-2008 17:51:07 116.45527 39.8959
02-Feb-2008 17:51:17 116.45519 39.89741
02-Feb-2008 17:56:09 116.45576 39.91121
02-Feb-2008 17:56:19 116.45576 39.91167
02-Feb-2008 18:01:21 116.45583 39.93185
02-Feb-2008 18:06:12 116.44577 39.93245
02-Feb-2008 18:06:22 116.4457 39.93244
02-Feb-2008 18:32:24 116.45134 39.91353
02-Feb-2008 18:35:33 116.45151 39.9191
02-Feb-2008 18:37:26 116.44666 39.92141
02-Feb-2008 18:40:35 116.44063 39.92189
02-Feb-2008 18:42:27 116.43513 39.92275
02-Feb-2008 18:45:37 116.43077 39.92313
02-Feb-2008 18:47:29 116.4289 39.92344
02-Feb-2008 18:50:38 116.42837 39.93092
02-Feb-2008 18:52:31 116.43619 39.9323
02-Feb-2008 18:55:40 116.44351 39.93231
02-Feb-2008 18:57:32 116.45242 39.93236
