Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:07 116.44549 39.90731
02-Feb-2008 13:41:07 116.42963 39.90631
02-Feb-2008 13:46:07 116.42459 39.90681
02-Feb-2008 13:51:07 116.4336 39.90067
02-Feb-2008 13:56:07 116.43393 39.90594
02-Feb-2008 14:01:07 116.45545 39.9018
02-Feb-2008 14:06:07 116.43941 39.89314
02-Feb-2008 14:11:07 116.43032 39.90288
02-Feb-2008 14:16:07 116.41182 39.90905
02-Feb-2008 14:21:07 116.40549 39.91383
02-Feb-2008 14:26:07 116.4101 39.9134
02-Feb-2008 14:36:07 116.42649 39.92296
02-Feb-2008 14:41:07 116.42788 39.94111
02-Feb-2008 14:46:07 116.44757 39.95774
02-Feb-2008 14:51:07 116.43824 39.95624
02-Feb-2008 14:56:07 116.454 39.95339
02-Feb-2008 15:01:07 116.46028 39.9573
02-Feb-2008 15:06:07 116.46193 39.95412
02-Feb-2008 15:16:06 116.46193 39.95412
02-Feb-2008 15:21:06 116.462 39.95409
02-Feb-2008 15:30:39 116.44864 39.94121
02-Feb-2008 15:31:07 116.44632 39.94103
02-Feb-2008 15:36:07 116.44923 39.9345
02-Feb-2008 15:41:07 116.44634 39.93255
02-Feb-2008 15:46:07 116.44168 39.93248
02-Feb-2008 15:51:06 116.43054 39.9358
02-Feb-2008 15:56:06 116.42994 39.93781
02-Feb-2008 16:01:06 116.43036 39.93543
02-Feb-2008 16:02:02 116.42986 39.93247
02-Feb-2008 16:06:06 116.42471 39.92351
02-Feb-2008 16:16:06 116.40165 39.923
02-Feb-2008 16:21:06 116.37657 39.92125
02-Feb-2008 16:26:06 116.37549 39.91426
02-Feb-2008 16:31:07 116.37029 39.90988
02-Feb-2008 16:36:07 116.36805 39.90814
02-Feb-2008 16:41:07 116.3701 39.90731
02-Feb-2008 16:46:07 116.36044 39.90592
02-Feb-2008 16:51:06 116.33819 39.90592
02-Feb-2008 16:56:06 116.3059 39.90615
02-Feb-2008 17:01:06 116.29873 39.90651
02-Feb-2008 17:06:06 116.29641 39.90939
02-Feb-2008 17:11:06 116.29953 39.91301
02-Feb-2008 17:16:06 116.3004 39.91548
02-Feb-2008 17:21:06 116.30428 39.93503
02-Feb-2008 17:26:06 116.31272 39.96466
02-Feb-2008 17:31:06 116.31742 39.96468
02-Feb-2008 17:36:06 116.31908 39.96504
02-Feb-2008 17:41:10 116.34888 39.96624
02-Feb-2008 17:51:06 116.37447 39.97539
02-Feb-2008 17:56:06 116.3704 39.99203
02-Feb-2008 18:01:06 116.37421 39.99479
02-Feb-2008 18:06:06 116.38161 39.97974
02-Feb-2008 18:11:06 116.39925 39.96741
02-Feb-2008 18:11:06 116.39925 39.96741
02-Feb-2008 18:16:06 116.444 39.95911
02-Feb-2008 18:21:06 116.45551 39.94041
02-Feb-2008 18:26:06 116.45528 39.92342
02-Feb-2008 18:31:05 116.45527 39.89788
02-Feb-2008 18:36:06 116.45003 39.8845
02-Feb-2008 18:41:06 116.4316 39.8828
02-Feb-2008 18:46:06 116.45427 39.88304
02-Feb-2008 18:51:06 116.45535 39.89541
02-Feb-2008 18:56:06 116.45566 39.92868
02-Feb-2008 19:01:06 116.45626 39.94776
02-Feb-2008 19:06:06 116.44423 39.94621
02-Feb-2008 19:11:06 116.43339 39.9398
02-Feb-2008 19:16:06 116.42537 39.94819
02-Feb-2008 19:21:06 116.40029 39.94756
02-Feb-2008 19:26:06 116.38463 39.94749
02-Feb-2008 19:31:06 116.37363 39.94739
02-Feb-2008 19:36:06 116.36401 39.94681
02-Feb-2008 19:41:06 116.35365 39.94356
02-Feb-2008 19:46:06 116.34933 39.93563
02-Feb-2008 19:51:06 116.34977 39.92729
02-Feb-2008 19:56:06 116.35022 39.91701
02-Feb-2008 20:01:06 116.35126 39.91285
02-Feb-2008 20:06:05 116.35019 39.90878
02-Feb-2008 20:11:05 116.3557 39.90641
02-Feb-2008 20:16:05 116.36179 39.906
02-Feb-2008 20:21:05 116.36704 39.90251
02-Feb-2008 20:26:05 116.37792 39.89909
02-Feb-2008 20:31:05 116.3892 39.89873
02-Feb-2008 20:36:05 116.41244 39.89956
02-Feb-2008 20:36:05 116.41244 39.89956
02-Feb-2008 20:41:05 116.42741 39.89935
