Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:55 116.41185 39.90874
02-Feb-2008 13:37:56 116.40114 39.91415
02-Feb-2008 13:42:58 116.39737 39.90634
02-Feb-2008 13:48:00 116.40396 39.89952
02-Feb-2008 13:52:49 116.41238 39.89222
02-Feb-2008 13:53:01 116.41206 39.89192
02-Feb-2008 13:58:03 116.38997 39.88943
02-Feb-2008 14:02:52 116.37999 39.88832
02-Feb-2008 14:03:05 116.37999 39.88832
02-Feb-2008 14:08:06 116.3697 39.88812
02-Feb-2008 14:12:55 116.35285 39.88807
02-Feb-2008 14:13:08 116.35142 39.88808
02-Feb-2008 14:18:09 116.33394 39.88846
02-Feb-2008 14:22:59 116.31186 39.88683
02-Feb-2008 14:23:14 116.31156 39.88664
02-Feb-2008 14:28:13 116.29085 39.87905
02-Feb-2008 14:31:19 116.28911 39.87391
02-Feb-2008 14:31:19 116.28911 39.87391
02-Feb-2008 14:43:15 116.28916 39.87391
02-Feb-2008 14:43:15 116.28916 39.87391
02-Feb-2008 14:46:10 116.28916 39.87391
02-Feb-2008 14:48:17 116.28916 39.87391
02-Feb-2008 14:53:18 116.28916 39.87391
02-Feb-2008 15:03:22 116.28918 39.87387
02-Feb-2008 15:03:22 116.28918 39.87387
02-Feb-2008 15:03:22 116.28918 39.87387
02-Feb-2008 15:38:42 116.29439 39.87887
02-Feb-2008 15:43:44 116.30574 39.88614
02-Feb-2008 15:45:35 116.30574 39.88614
02-Feb-2008 15:48:45 116.30574 39.88614
02-Feb-2008 15:53:47 116.30574 39.88614
02-Feb-2008 15:55:38 116.30574 39.88614
02-Feb-2008 15:58:49 116.30574 39.88614
02-Feb-2008 16:03:50 116.30831 39.90612
02-Feb-2008 16:05:42 116.31575 39.90617
02-Feb-2008 16:08:52 116.32273 39.90386
02-Feb-2008 16:13:54 116.31591 39.89896
02-Feb-2008 16:15:45 116.31516 39.90492
02-Feb-2008 16:18:55 116.31381 39.90616
02-Feb-2008 16:23:57 116.30358 39.90767
02-Feb-2008 16:28:58 116.30411 39.89691
02-Feb-2008 16:34:00 116.30388 39.88197
02-Feb-2008 16:35:51 116.30118 39.88055
02-Feb-2008 16:44:03 116.30425 39.91154
02-Feb-2008 16:44:03 116.30425 39.91154
02-Feb-2008 16:45:55 116.30426 39.92456
02-Feb-2008 16:54:07 116.32913 39.93669
02-Feb-2008 16:59:08 116.35066 39.94226
02-Feb-2008 17:06:01 116.38653 39.94754
02-Feb-2008 17:09:12 116.39757 39.94764
02-Feb-2008 17:14:13 116.41981 39.9481
02-Feb-2008 17:19:15 116.45177 39.95403
02-Feb-2008 17:24:17 116.45243 39.95354
02-Feb-2008 17:26:08 116.45539 39.94695
02-Feb-2008 17:34:20 116.45544 39.91597
02-Feb-2008 17:36:11 116.45478 39.90658
02-Feb-2008 17:44:23 116.47144 39.89937
02-Feb-2008 17:46:14 116.47116 39.89291
02-Feb-2008 17:49:25 116.4637 39.89216
02-Feb-2008 17:54:26 116.4521 39.89231
02-Feb-2008 17:56:18 116.44016 39.89251
02-Feb-2008 17:58:47 116.43617 39.89257
02-Feb-2008 18:04:33 116.43393 39.89255
02-Feb-2008 18:09:34 116.41811 39.89222
02-Feb-2008 18:11:23 116.41667 39.89202
02-Feb-2008 18:14:36 116.4138 39.89188
02-Feb-2008 18:19:38 116.39312 39.89025
02-Feb-2008 18:21:26 116.38966 39.88934
02-Feb-2008 18:24:39 116.38515 39.88847
02-Feb-2008 18:31:29 116.38847 39.88891
02-Feb-2008 18:34:43 116.403 39.89128
02-Feb-2008 18:39:44 116.42081 39.89205
02-Feb-2008 18:44:46 116.43657 39.90018
02-Feb-2008 18:49:47 116.47543 39.90405
02-Feb-2008 18:49:47 116.47543 39.90405
02-Feb-2008 18:51:36 116.48393 39.91066
02-Feb-2008 18:59:51 116.47662 39.9819
02-Feb-2008 19:01:39 116.49641 39.99987
02-Feb-2008 19:04:52 116.53934 40.02443
02-Feb-2008 19:09:54 116.58394 40.05771
02-Feb-2008 19:11:42 116.58415 40.07669
02-Feb-2008 19:14:56 116.58495 40.07973
02-Feb-2008 19:19:57 116.58227 40.06384
02-Feb-2008 19:21:46 116.57266 40.06316
02-Feb-2008 19:24:59 116.56326 40.06637
02-Feb-2008 19:30:00 116.56511 40.0703
02-Feb-2008 19:31:48 116.56682 40.07074
02-Feb-2008 19:35:01 116.5648 40.07167
02-Feb-2008 19:40:07 116.56488 40.07169
02-Feb-2008 19:45:08 116.56488 40.07169
02-Feb-2008 19:45:53 116.56488 40.07169
