Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.41191 39.9084
02-Feb-2008 13:37:12 116.41189 39.90883
02-Feb-2008 13:47:15 116.4281 39.93157
02-Feb-2008 13:57:18 116.49358 39.99717
02-Feb-2008 14:07:22 116.57589 40.03391
02-Feb-2008 14:14:14 116.62593 40.02811
02-Feb-2008 14:14:14 116.62593 40.02811
02-Feb-2008 14:17:25 116.62078 40.03041
02-Feb-2008 14:19:16 116.6053 40.03437
02-Feb-2008 14:24:17 116.57038 40.03483
02-Feb-2008 14:29:19 116.54856 40.02637
02-Feb-2008 14:34:21 116.49783 40.0013
02-Feb-2008 14:37:32 116.46578 39.97262
02-Feb-2008 14:39:22 116.44765 39.98035
02-Feb-2008 14:44:24 116.38626 39.98679
02-Feb-2008 14:47:35 116.36494 39.99909
02-Feb-2008 14:49:26 116.36471 39.99861
02-Feb-2008 14:57:38 116.35932 39.98399
02-Feb-2008 15:16:50 116.3872 39.95493
02-Feb-2008 15:16:50 116.3872 39.95493
02-Feb-2008 15:16:50 116.3872 39.95493
02-Feb-2008 15:16:50 116.3872 39.95493
02-Feb-2008 15:46:59 116.36394 39.98626
02-Feb-2008 15:54:36 116.32459 39.97972
02-Feb-2008 15:57:03 116.31823 39.97973
02-Feb-2008 16:05:38 116.31782 39.99123
02-Feb-2008 16:07:06 116.32063 39.99122
02-Feb-2008 16:17:09 116.37356 39.98615
02-Feb-2008 16:37:16 116.44339 39.95178
02-Feb-2008 16:38:15 116.44491 39.95227
02-Feb-2008 16:43:17 116.43951 39.94935
02-Feb-2008 16:47:19 116.43956 39.95515
02-Feb-2008 16:48:19 116.43788 39.95714
02-Feb-2008 16:56:21 116.45072 39.94708
02-Feb-2008 16:57:22 116.44942 39.94919
02-Feb-2008 17:01:23 116.45345 39.95354
02-Feb-2008 17:06:25 116.43542 39.96521
02-Feb-2008 17:11:26 116.44703 39.97743
02-Feb-2008 17:16:28 116.44762 39.97807
02-Feb-2008 17:17:29 116.44769 39.97806
02-Feb-2008 17:21:30 116.44863 39.97887
02-Feb-2008 17:26:31 116.45997 39.98733
02-Feb-2008 17:27:32 116.46339 39.99073
02-Feb-2008 17:31:33 116.45683 39.99592
02-Feb-2008 17:37:36 116.46157 40.00681
02-Feb-2008 17:47:39 116.45641 40.00753
02-Feb-2008 17:49:41 116.45642 40.00742
02-Feb-2008 17:57:42 116.4612 40.01635
02-Feb-2008 18:05:11 116.46119 40.01671
02-Feb-2008 18:07:46 116.46097 40.01739
02-Feb-2008 18:10:13 116.46098 40.01808
02-Feb-2008 18:15:14 116.46243 40.01013
02-Feb-2008 18:17:49 116.47606 40.01267
02-Feb-2008 18:20:16 116.47623 40.01249
02-Feb-2008 18:25:18 116.4843 40.00614
02-Feb-2008 18:27:52 116.49176 40.00461
02-Feb-2008 18:30:19 116.4951 40.00796
02-Feb-2008 18:35:24 116.49511 40.00804
02-Feb-2008 18:39:56 116.48898 40.0044
02-Feb-2008 18:40:26 116.48727 40.00612
02-Feb-2008 18:45:27 116.46733 40.00737
02-Feb-2008 18:49:59 116.45992 40.00016
02-Feb-2008 19:00:03 116.46568 39.97505
02-Feb-2008 19:07:28 116.46162 39.9555
02-Feb-2008 19:10:06 116.46087 39.94972
02-Feb-2008 19:20:09 116.43551 39.93982
02-Feb-2008 19:26:59 116.42566 39.926
02-Feb-2008 19:28:35 116.42607 39.92487
02-Feb-2008 19:30:13 116.42805 39.92472
02-Feb-2008 19:33:37 116.43204 39.92295
02-Feb-2008 19:40:16 116.439 39.92202
02-Feb-2008 19:50:19 116.44423 39.92867
02-Feb-2008 20:00:23 116.44441 39.93306
02-Feb-2008 20:20:29 116.45252 39.98769
02-Feb-2008 20:25:59 116.45826 39.99735
02-Feb-2008 20:30:33 116.45656 39.9994
02-Feb-2008 20:31:01 116.45657 39.9994
02-Feb-2008 20:36:03 116.45649 39.99937
02-Feb-2008 20:36:03 116.45649 39.99937
02-Feb-2008 20:36:37 116.45654 39.99743
02-Feb-2008 20:40:36 116.45081 39.98602
02-Feb-2008 20:41:40 116.44972 39.98085
02-Feb-2008 20:46:40 116.4532 39.96198
02-Feb-2008 20:50:39 116.44054 39.95161
02-Feb-2008 20:50:39 116.44054 39.95161
02-Feb-2008 20:51:42 116.43925 39.94822
02-Feb-2008 20:56:44 116.43326 39.93992
02-Feb-2008 21:00:43 116.42564 39.94112
02-Feb-2008 21:01:45 116.42611 39.94316
02-Feb-2008 21:09:51 116.44938 39.94876
02-Feb-2008 21:10:46 116.44679 39.95108
02-Feb-2008 21:20:49 116.4184 39.98782
02-Feb-2008 21:21:41 116.417 39.98784
02-Feb-2008 21:30:52 116.41798 39.97987
02-Feb-2008 21:31:44 116.41809 39.97978
02-Feb-2008 21:40:56 116.36238 40.00214
02-Feb-2008 21:50:58 116.32174 40.05295
02-Feb-2008 21:57:07 116.30853 40.05695
02-Feb-2008 22:01:01 116.31274 40.048
02-Feb-2008 22:11:05 116.29132 40.02336
02-Feb-2008 22:21:08 116.30109 39.96529
02-Feb-2008 22:22:08 116.3013 39.96465
02-Feb-2008 22:27:09 116.30062 39.97217
02-Feb-2008 22:31:11 116.30537 39.97737
02-Feb-2008 22:32:11 116.30785 39.97738
02-Feb-2008 22:37:38 116.31458 39.96627
02-Feb-2008 22:41:15 116.31334 39.96495
02-Feb-2008 22:45:55 116.31466 39.96767
02-Feb-2008 22:55:19 116.31057 39.98134
02-Feb-2008 23:05:23 116.27915 39.98932
02-Feb-2008 23:05:56 116.27916 39.98928
02-Feb-2008 23:05:56 116.27916 39.98928
02-Feb-2008 23:15:26 116.28758 39.98873
02-Feb-2008 23:15:59 116.2877 39.98873
02-Feb-2008 23:15:59 116.2877 39.98873
02-Feb-2008 23:21:01 116.28755 39.98862
02-Feb-2008 23:25:29 116.28765 39.98875
02-Feb-2008 23:26:03 116.28761 39.98865
02-Feb-2008 23:35:33 116.30135 39.9641
02-Feb-2008 23:45:36 116.30168 39.96281
02-Feb-2008 23:55:39 116.30306 39.95549
03-Feb-2008 00:05:43 116.30414 39.91059
03-Feb-2008 00:15:46 116.33751 39.84782
03-Feb-2008 00:20:52 116.36237 39.85916
03-Feb-2008 00:45:42 116.40933 39.90131
03-Feb-2008 00:45:56 116.40931 39.90138
03-Feb-2008 00:55:59 116.43125 39.90192
03-Feb-2008 01:06:02 116.46114 39.8993
03-Feb-2008 01:07:55 116.45559 39.90276
03-Feb-2008 01:16:06 116.45466 39.88337
03-Feb-2008 01:20:21 116.46241 39.87477
03-Feb-2008 01:25:23 116.45896 39.88725
03-Feb-2008 01:26:09 116.4588 39.88736
03-Feb-2008 01:26:09 116.4588 39.88736
03-Feb-2008 01:30:25 116.45903 39.8872
03-Feb-2008 01:35:26 116.45898 39.89114
03-Feb-2008 01:36:12 116.46076 39.89184
03-Feb-2008 01:46:16 116.41222 39.89978
03-Feb-2008 01:56:19 116.32595 39.896
03-Feb-2008 02:00:04 116.31452 39.89556
03-Feb-2008 03:15:23 116.40533 39.9076
03-Feb-2008 03:18:18 116.403 39.9139
03-Feb-2008 03:20:25 116.40299 39.91392
03-Feb-2008 03:25:26 116.40311 39.91385
03-Feb-2008 03:28:21 116.40195 39.91394
03-Feb-2008 03:38:24 116.43289 39.93791
03-Feb-2008 03:43:41 116.41973 39.93311
03-Feb-2008 03:48:28 116.43291 39.93745
03-Feb-2008 03:53:45 116.43352 39.93454
03-Feb-2008 03:58:46 116.43354 39.93458
03-Feb-2008 04:03:48 116.43335 39.93441
03-Feb-2008 04:14:55 116.44057 39.93107
03-Feb-2008 04:18:37 116.43451 39.93523
03-Feb-2008 04:19:56 116.43361 39.93436
03-Feb-2008 04:24:58 116.43378 39.93425
03-Feb-2008 04:24:58 116.43378 39.93425
03-Feb-2008 04:25:38 116.43385 39.93508
03-Feb-2008 04:28:40 116.44427 39.9323
03-Feb-2008 04:30:40 116.45471 39.9322
03-Feb-2008 04:35:42 116.46686 39.91437
03-Feb-2008 04:40:43 116.48682 39.91014
03-Feb-2008 04:45:45 116.48528 39.9114
03-Feb-2008 04:48:47 116.48555 39.91113
03-Feb-2008 04:50:47 116.48529 39.91115
03-Feb-2008 04:58:50 116.47848 39.91435
03-Feb-2008 04:58:50 116.47848 39.91435
03-Feb-2008 05:08:53 116.43793 39.96328
03-Feb-2008 05:29:00 116.41084 40.05917
03-Feb-2008 05:35:08 116.42547 40.0751
03-Feb-2008 05:39:03 116.41175 40.07285
03-Feb-2008 05:40:10 116.41008 40.0654
03-Feb-2008 05:45:11 116.40515 40.03881
03-Feb-2008 05:50:13 116.42421 40.0206
03-Feb-2008 05:55:15 116.476 40.01248
03-Feb-2008 05:59:10 116.47829 40.01128
03-Feb-2008 06:00:16 116.47829 40.01127
03-Feb-2008 06:05:18 116.47829 40.01119
03-Feb-2008 06:09:13 116.48893 40.00438
03-Feb-2008 06:10:20 116.49206 40.00498
03-Feb-2008 06:15:21 116.49517 40.00848
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 06:21:23 116.49515 40.00838
03-Feb-2008 07:21:54 116.48699 40.00641
03-Feb-2008 07:26:45 116.4616 39.99797
03-Feb-2008 07:31:56 116.46268 39.9849
03-Feb-2008 07:36:47 116.46895 39.96705
03-Feb-2008 07:41:00 116.46124 39.95417
03-Feb-2008 07:46:51 116.44461 39.93984
03-Feb-2008 07:48:06 116.44924 39.93904
03-Feb-2008 07:49:16 116.44914 39.9329
03-Feb-2008 07:56:54 116.45849 39.89682
03-Feb-2008 07:59:19 116.45593 39.9003
03-Feb-2008 08:04:21 116.45766 39.90727
03-Feb-2008 08:13:06 116.45562 39.93113
03-Feb-2008 08:17:01 116.46159 39.96827
03-Feb-2008 08:17:01 116.46159 39.96827
03-Feb-2008 08:18:07 116.4714 39.97714
03-Feb-2008 08:27:04 116.57204 40.03981
03-Feb-2008 08:28:11 116.57451 40.04253
03-Feb-2008 08:37:07 116.58445 40.05499
03-Feb-2008 08:38:14 116.58428 40.05584
03-Feb-2008 08:43:16 116.58263 40.06662
03-Feb-2008 08:47:11 116.58217 40.0735
03-Feb-2008 08:48:17 116.58351 40.07645
03-Feb-2008 08:57:14 116.58179 40.06689
03-Feb-2008 08:58:21 116.58247 40.06246
03-Feb-2008 09:08:24 116.53194 40.04917
03-Feb-2008 09:17:21 116.508 40.01179
03-Feb-2008 09:18:27 116.5037 40.00802
03-Feb-2008 09:22:12 116.49564 40.00814
03-Feb-2008 09:32:41 116.49105 40.00386
03-Feb-2008 09:37:43 116.47385 40.00461
03-Feb-2008 09:39:32 116.46714 40.00194
03-Feb-2008 09:49:35 116.42155 39.98776
03-Feb-2008 09:51:00 116.41206 39.98774
03-Feb-2008 09:56:02 116.4142 39.99757
03-Feb-2008 09:56:06 116.41347 39.99755
03-Feb-2008 09:59:39 116.40987 39.9924
03-Feb-2008 10:01:08 116.40351 39.98751
03-Feb-2008 10:09:42 116.3634 39.97562
03-Feb-2008 10:11:11 116.35965 39.9753
03-Feb-2008 10:19:45 116.34899 39.95051
03-Feb-2008 10:20:54 116.34998 39.9502
03-Feb-2008 10:29:49 116.34978 39.94767
03-Feb-2008 10:39:52 116.34289 39.95685
03-Feb-2008 10:43:26 116.32943 39.95642
03-Feb-2008 10:48:27 116.31099 39.95187
03-Feb-2008 10:56:04 116.29197 39.94571
03-Feb-2008 10:59:59 116.27865 39.94933
03-Feb-2008 11:01:05 116.27852 39.95301
03-Feb-2008 11:06:07 116.2942 39.95811
03-Feb-2008 11:06:07 116.2942 39.95811
03-Feb-2008 11:08:54 116.29763 39.95691
03-Feb-2008 11:20:21 116.30093 39.95817
03-Feb-2008 11:25:23 116.31281 39.95209
03-Feb-2008 11:25:23 116.31281 39.95209
03-Feb-2008 11:56:24 116.32029 39.88773
03-Feb-2008 12:06:27 116.32038 39.88121
03-Feb-2008 12:26:34 116.36559 39.88786
03-Feb-2008 12:33:57 116.36845 39.89144
03-Feb-2008 12:36:37 116.36845 39.89588
03-Feb-2008 12:41:07 116.3683 39.9016
03-Feb-2008 12:46:08 116.36773 39.91117
03-Feb-2008 12:46:40 116.36768 39.91186
03-Feb-2008 12:51:10 116.35898 39.91279
03-Feb-2008 12:56:12 116.36189 39.93053
03-Feb-2008 12:56:44 116.36189 39.93055
03-Feb-2008 13:01:22 116.35864 39.9392
03-Feb-2008 13:06:23 116.34949 39.93292
03-Feb-2008 13:06:47 116.34954 39.93291
03-Feb-2008 13:11:25 116.34986 39.92509
03-Feb-2008 13:16:26 116.35026 39.90799
03-Feb-2008 13:16:50 116.35025 39.90663
03-Feb-2008 13:21:28 116.34276 39.87821
03-Feb-2008 13:21:28 116.34276 39.87821
03-Feb-2008 13:26:30 116.33938 39.83046
03-Feb-2008 13:26:54 116.34077 39.82787
03-Feb-2008 13:31:31 116.36002 39.81203
03-Feb-2008 13:36:33 116.37436 39.80205
