Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:44 116.32637 39.86682
02-Feb-2008 13:33:20 116.32575 39.8668
02-Feb-2008 13:33:23 116.32568 39.86675
02-Feb-2008 13:33:34 116.32558 39.8666
02-Feb-2008 13:34:57 116.32505 39.86157
02-Feb-2008 13:35:03 116.32508 39.86122
02-Feb-2008 13:36:15 116.32517 39.86117
02-Feb-2008 13:36:18 116.325 39.86127
02-Feb-2008 13:36:21 116.32497 39.86142
02-Feb-2008 13:36:54 116.32533 39.86445
02-Feb-2008 13:37:02 116.32563 39.86515
02-Feb-2008 13:37:08 116.32562 39.86547
02-Feb-2008 13:37:33 116.3255 39.86667
02-Feb-2008 13:37:37 116.32533 39.8669
02-Feb-2008 13:37:40 116.32513 39.86697
02-Feb-2008 13:38:37 116.31528 39.86688
02-Feb-2008 13:38:54 116.3146 39.86675
02-Feb-2008 13:39:01 116.31338 39.86667
02-Feb-2008 13:39:22 116.30905 39.86678
02-Feb-2008 13:39:30 116.30763 39.86738
02-Feb-2008 13:39:40 116.30652 39.8685
02-Feb-2008 13:40:38 116.30587 39.87178
02-Feb-2008 13:44:50 116.30455 39.88597
02-Feb-2008 13:44:53 116.3048 39.88602
02-Feb-2008 13:45:12 116.30628 39.8862
02-Feb-2008 13:45:26 116.30697 39.88633
02-Feb-2008 13:45:53 116.30848 39.88638
02-Feb-2008 13:46:24 116.30923 39.88653
02-Feb-2008 13:46:27 116.30943 39.88657
02-Feb-2008 13:46:33 116.30992 39.8866
02-Feb-2008 13:46:38 116.31022 39.88663
02-Feb-2008 13:46:41 116.31028 39.88658
02-Feb-2008 13:46:49 116.31027 39.88618
02-Feb-2008 13:46:52 116.31012 39.88612
02-Feb-2008 13:47:19 116.30727 39.8849
02-Feb-2008 13:47:25 116.30692 39.8848
02-Feb-2008 13:47:44 116.30548 39.8842
02-Feb-2008 13:47:48 116.30535 39.8842
02-Feb-2008 13:47:52 116.30515 39.8843
02-Feb-2008 13:48:10 116.30448 39.88585
02-Feb-2008 13:49:44 116.30455 39.89493
02-Feb-2008 13:49:47 116.30475 39.89503
02-Feb-2008 13:50:01 116.30562 39.89507
02-Feb-2008 13:50:04 116.30562 39.89528
02-Feb-2008 13:50:04 116.30562 39.89528
02-Feb-2008 13:50:16 116.30555 39.89608
02-Feb-2008 13:51:17 116.30447 39.9006
02-Feb-2008 13:51:21 116.3045 39.90073
02-Feb-2008 13:53:31 116.30442 39.9015
02-Feb-2008 13:56:30 116.3043 39.922
02-Feb-2008 13:57:55 116.30432 39.92213
02-Feb-2008 13:58:06 116.30477 39.92303
02-Feb-2008 13:58:09 116.3045 39.92327
02-Feb-2008 13:58:47 116.3041 39.92322
02-Feb-2008 13:58:57 116.30302 39.92295
02-Feb-2008 13:59:22 116.30033 39.92297
02-Feb-2008 14:00:24 116.29685 39.92273
02-Feb-2008 14:00:27 116.29665 39.92275
02-Feb-2008 14:00:36 116.29598 39.92282
02-Feb-2008 14:00:44 116.29533 39.92283
02-Feb-2008 14:00:47 116.2952 39.92288
02-Feb-2008 14:00:52 116.2951 39.92308
02-Feb-2008 14:01:41 116.29528 39.92668
02-Feb-2008 14:01:47 116.29548 39.92677
02-Feb-2008 14:02:01 116.29678 39.92678
02-Feb-2008 14:02:11 116.29815 39.92673
02-Feb-2008 14:02:14 116.29858 39.92665
02-Feb-2008 14:02:51 116.30323 39.92673
02-Feb-2008 14:02:54 116.30343 39.92678
02-Feb-2008 14:03:00 116.30372 39.92662
02-Feb-2008 14:03:03 116.30375 39.92652
02-Feb-2008 14:03:45 116.30388 39.92345
02-Feb-2008 14:05:24 116.30378 39.92333
02-Feb-2008 14:05:37 116.30353 39.92248
02-Feb-2008 14:05:40 116.3037 39.92237
02-Feb-2008 14:05:49 116.3042 39.9222
02-Feb-2008 14:06:16 116.30525 39.92248
02-Feb-2008 14:06:22 116.30562 39.92262
02-Feb-2008 14:08:26 116.31185 39.92275
02-Feb-2008 14:20:36 116.31173 39.92283
02-Feb-2008 14:20:39 116.31168 39.92285
02-Feb-2008 14:20:47 116.31118 39.92295
02-Feb-2008 14:21:44 116.30557 39.923
02-Feb-2008 14:21:47 116.3054 39.92315
02-Feb-2008 14:22:02 116.30445 39.9242
02-Feb-2008 14:22:08 116.30437 39.92488
02-Feb-2008 14:22:11 116.30432 39.92505
02-Feb-2008 14:23:27 116.30445 39.93083
02-Feb-2008 14:23:30 116.30455 39.93092
02-Feb-2008 14:23:33 116.30478 39.93093
02-Feb-2008 14:24:50 116.31562 39.93105
02-Feb-2008 14:25:43 116.3192 39.93105
02-Feb-2008 14:26:30 116.31905 39.93052
02-Feb-2008 14:26:35 116.3192 39.93065
02-Feb-2008 14:27:24 116.31925 39.93057
02-Feb-2008 14:27:27 116.31938 39.93063
02-Feb-2008 14:27:30 116.31948 39.93083
02-Feb-2008 14:27:44 116.31952 39.93192
02-Feb-2008 14:28:00 116.31952 39.93297
02-Feb-2008 14:28:56 116.31998 39.93453
02-Feb-2008 14:29:20 116.31978 39.93673
02-Feb-2008 14:29:23 116.31975 39.93678
02-Feb-2008 14:29:44 116.32137 39.93723
02-Feb-2008 14:29:47 116.32137 39.93727
02-Feb-2008 14:29:50 116.32138 39.93722
02-Feb-2008 14:31:44 116.3293 39.9366
02-Feb-2008 14:33:12 116.33632 39.93687
02-Feb-2008 14:35:27 116.32375 39.93737
02-Feb-2008 14:35:31 116.32363 39.93742
02-Feb-2008 14:35:52 116.3233 39.9375
02-Feb-2008 14:38:16 116.31977 39.93773
02-Feb-2008 14:38:19 116.31965 39.93792
02-Feb-2008 14:39:13 116.31873 39.94477
02-Feb-2008 14:39:17 116.31877 39.94492
02-Feb-2008 14:40:40 116.31815 39.94945
02-Feb-2008 14:40:54 116.31808 39.95012
02-Feb-2008 14:40:59 116.31833 39.95022
02-Feb-2008 14:41:53 116.32435 39.95052
02-Feb-2008 14:41:56 116.32468 39.9505
02-Feb-2008 14:42:10 116.32575 39.95058
02-Feb-2008 14:42:55 116.32775 39.95078
02-Feb-2008 14:42:58 116.32787 39.95078
02-Feb-2008 14:43:20 116.3296 39.95088
02-Feb-2008 14:43:20 116.3296 39.95088
02-Feb-2008 14:43:23 116.3297 39.95075
02-Feb-2008 14:43:47 116.33105 39.94852
02-Feb-2008 14:44:15 116.33367 39.9467
02-Feb-2008 14:44:18 116.33363 39.94665
02-Feb-2008 14:44:21 116.33347 39.9466
02-Feb-2008 14:44:49 116.33202 39.9468
02-Feb-2008 14:45:09 116.33197 39.94743
02-Feb-2008 14:46:31 116.3319 39.947
02-Feb-2008 14:46:44 116.3319 39.94717
02-Feb-2008 14:46:50 116.33168 39.94783
02-Feb-2008 14:46:53 116.33163 39.94772
02-Feb-2008 14:46:58 116.33167 39.94753
02-Feb-2008 14:47:10 116.33262 39.94745
02-Feb-2008 14:50:07 116.34438 39.94253
02-Feb-2008 14:50:21 116.34493 39.94238
02-Feb-2008 14:50:36 116.34525 39.94203
