Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:27:50 116.33532 39.73059
02-Feb-2008 14:29:49 116.33327 39.73573
02-Feb-2008 14:32:52 116.32627 39.75153
02-Feb-2008 14:34:51 116.33093 39.75675
02-Feb-2008 14:37:53 116.33691 39.76267
02-Feb-2008 14:39:53 116.33506 39.77228
02-Feb-2008 14:42:55 116.32498 39.77584
02-Feb-2008 14:44:54 116.31608 39.77469
02-Feb-2008 14:47:57 116.31471 39.77541
02-Feb-2008 14:49:56 116.32127 39.77588
02-Feb-2008 14:52:58 116.33508 39.77475
02-Feb-2008 14:52:58 116.33508 39.77475
02-Feb-2008 14:54:58 116.33962 39.78219
02-Feb-2008 14:58:00 116.34192 39.79702
02-Feb-2008 14:59:59 116.33929 39.81138
02-Feb-2008 15:05:01 116.3572 39.81457
02-Feb-2008 15:08:03 116.37066 39.8038
02-Feb-2008 15:10:03 116.37696 39.80175
02-Feb-2008 15:13:05 116.37438 39.79917
02-Feb-2008 15:18:07 116.35376 39.79203
02-Feb-2008 15:20:06 116.34556 39.78919
02-Feb-2008 15:23:08 116.33449 39.77823
02-Feb-2008 15:25:08 116.33613 39.76363
02-Feb-2008 15:28:10 116.34111 39.76164
02-Feb-2008 15:30:09 116.33971 39.75243
02-Feb-2008 15:33:12 116.34291 39.75105
02-Feb-2008 15:35:11 116.33807 39.75589
02-Feb-2008 15:38:13 116.34034 39.76186
02-Feb-2008 15:40:13 116.33676 39.76429
02-Feb-2008 15:43:15 116.3402 39.78316
02-Feb-2008 15:45:14 116.3426 39.78954
02-Feb-2008 15:48:17 116.3394 39.80803
02-Feb-2008 15:50:22 116.41292 39.86838
02-Feb-2008 15:50:22 116.41292 39.86838
02-Feb-2008 15:53:18 116.33929 39.82013
02-Feb-2008 15:55:18 116.3423 39.82901
02-Feb-2008 15:58:20 116.34326 39.84916
02-Feb-2008 16:00:19 116.35776 39.85325
02-Feb-2008 16:03:21 116.36439 39.85491
02-Feb-2008 16:05:21 116.36649 39.85544
02-Feb-2008 16:08:23 116.3745 39.85564
02-Feb-2008 16:10:23 116.38916 39.85555
02-Feb-2008 16:10:23 116.38916 39.85555
02-Feb-2008 16:13:25 116.40686 39.85551
02-Feb-2008 16:15:24 116.41023 39.85551
02-Feb-2008 16:20:26 116.44662 39.85986
02-Feb-2008 16:23:28 116.45529 39.88388
02-Feb-2008 16:25:28 116.45596 39.89435
02-Feb-2008 16:28:30 116.45608 39.90406
02-Feb-2008 16:30:29 116.45579 39.90493
02-Feb-2008 16:33:31 116.45485 39.90616
02-Feb-2008 16:35:31 116.45494 39.90145
02-Feb-2008 16:38:33 116.44176 39.89786
02-Feb-2008 16:40:32 116.43895 39.8959
02-Feb-2008 16:43:35 116.43238 39.89834
02-Feb-2008 16:45:34 116.43001 39.90346
02-Feb-2008 16:48:36 116.42866 39.91906
02-Feb-2008 16:50:36 116.43361 39.92256
02-Feb-2008 16:53:38 116.43934 39.92187
02-Feb-2008 16:55:37 116.4433 39.92108
02-Feb-2008 16:58:40 116.44408 39.91304
02-Feb-2008 16:58:40 116.44408 39.91304
02-Feb-2008 17:00:39 116.44382 39.90751
02-Feb-2008 17:03:41 116.45449 39.9043
02-Feb-2008 17:08:43 116.45481 39.88841
02-Feb-2008 17:10:42 116.45491 39.8842
02-Feb-2008 17:15:44 116.46158 39.87751
02-Feb-2008 17:23:48 116.45602 39.87043
02-Feb-2008 17:25:47 116.45283 39.86546
02-Feb-2008 17:28:50 116.43819 39.85777
02-Feb-2008 17:30:49 116.43261 39.86309
02-Feb-2008 17:33:51 116.43317 39.86364
02-Feb-2008 17:35:51 116.43056 39.86478
